timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998975,0.008081,0.998975,0.001025
0.033333,0,0,0.998975,0.008081,0.998975,0.001025
0.066667,0,0,0.998975,0.008081,0.998975,0.001025
0.100000,0,0,0.998975,0.008081,0.998975,0.001025
0.133333,0,0,0.998975,0.008081,0.998975,0.001025
0.166667,0,0,0.998975,0.008081,0.998975,0.001025
0.200000,0,0,0.998975,0.008081,0.998975,0.001025
0.233333,0,0,0.998975,0.008081,0.998975,0.001025
0.266667,0,0,0.999280,0.005929,0.999280,0.000720
0.300000,0,0,0.999280,0.005929,0.999280,0.000720
0.333333,0,0,0.999280,0.005929,0.999280,0.000720
0.366667,0,0,0.999280,0.005929,0.999280,0.000720
0.400000,0,0,0.999280,0.005929,0.999280,0.000720
0.433333,0,0,0.999280,0.005929,0.999280,0.000720
0.466667,0,0,0.999280,0.005929,0.999280,0.000720
0.500000,0,0,0.999280,0.005929,0.999280,0.000720
0.533333,0,0,0.973234,0.123313,0.973234,0.026766
0.566667,0,0,0.973234,0.123313,0.973234,0.026766
0.600000,0,0,0.973234,0.123313,0.973234,0.026766
0.633333,0,0,0.973234,0.123313,0.973234,0.026766
0.666667,0,0,0.973234,0.123313,0.973234,0.026766
0.700000,0,0,0.973234,0.123313,0.973234,0.026766
0.733333,0,0,0.973234,0.123313,0.973234,0.026766
0.766667,0,0,0.973234,0.123313,0.973234,0.026766
0.800000,0,0,0.973437,0.122584,0.973437,0.026563
0.833333,0,0,0.973437,0.122584,0.973437,0.026563
0.866667,0,0,0.973437,0.122584,0.973437,0.026563
0.900000,0,0,0.973437,0.122584,0.973437,0.026563
0.933333,0,0,0.973437,0.122584,0.973437,0.026563
0.966667,0,0,0.973437,0.122584,0.973437,0.026563
1.000000,0,0,0.973437,0.122584,0.973437,0.026563
1.033333,0,0,0.973437,0.122584,0.973437,0.026563
1.066667,0,0,0.999995,0.000066,0.999995,0.000005
1.100000,0,0,0.999995,0.000066,0.999995,0.000005
1.133333,0,0,0.999995,0.000066,0.999995,0.000005
1.166667,0,0,0.999995,0.000066,0.999995,0.000005
1.200000,0,0,0.999995,0.000066,0.999995,0.000005
1.233333,0,0,0.999995,0.000066,0.999995,0.000005
1.266667,0,0,0.999995,0.000066,0.999995,0.000005
1.300000,0,0,0.999995,0.000066,0.999995,0.000005
1.333333,0,0,0.868018,0.390137,0.868018,0.131982
1.366667,0,0,0.868018,0.390137,0.868018,0.131982
1.400000,0,0,0.868018,0.390137,0.868018,0.131982
1.433333,0,0,0.868018,0.390137,0.868018,0.131982
1.466667,0,0,0.868018,0.390137,0.868018,0.131982
1.500000,0,0,0.868018,0.390137,0.868018,0.131982
1.533333,0,0,0.868018,0.390137,0.868018,0.131982
1.566667,0,0,0.868018,0.390137,0.868018,0.131982
1.600000,0,0,0.868010,0.390153,0.868010,0.131990
1.633333,0,0,0.868010,0.390153,0.868010,0.131990
1.666667,0,0,0.868010,0.390153,0.868010,0.131990
1.700000,0,0,0.868010,0.390153,0.868010,0.131990
1.733333,0,0,0.868010,0.390153,0.868010,0.131990
1.766667,0,0,0.868010,0.390153,0.868010,0.131990
