timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996250,0.024690,0.996250,0.003750
0.033333,0,0,0.996250,0.024690,0.996250,0.003750
0.066667,0,0,0.996250,0.024690,0.996250,0.003750
0.100000,0,0,0.996250,0.024690,0.996250,0.003750
0.133333,0,0,0.996250,0.024690,0.996250,0.003750
0.166667,0,0,0.996250,0.024690,0.996250,0.003750
0.200000,0,0,0.996250,0.024690,0.996250,0.003750
0.233333,0,0,0.996250,0.024690,0.996250,0.003750
0.266667,0,0,0.502417,0.693135,0.502417,0.497583
0.300000,0,0,0.502417,0.693135,0.502417,0.497583
0.333333,0,0,0.502417,0.693135,0.502417,0.497583
0.366667,0,0,0.502417,0.693135,0.502417,0.497583
0.400000,0,0,0.502417,0.693135,0.502417,0.497583
0.433333,0,0,0.502417,0.693135,0.502417,0.497583
0.466667,0,0,0.502417,0.693135,0.502417,0.497583
0.500000,0,0,0.502417,0.693135,0.502417,0.497583
0.533333,0,0,0.502949,0.693130,0.502949,0.497051
0.566667,0,0,0.502949,0.693130,0.502949,0.497051
0.600000,0,0,0.502949,0.693130,0.502949,0.497051
0.633333,0,0,0.502949,0.693130,0.502949,0.497051
0.666667,0,0,0.502949,0.693130,0.502949,0.497051
0.700000,0,0,0.502949,0.693130,0.502949,0.497051
0.733333,0,0,0.502949,0.693130,0.502949,0.497051
0.766667,0,0,0.502949,0.693130,0.502949,0.497051
0.800000,0,0,0.996035,0.025883,0.996035,0.003965
0.833333,0,0,0.996035,0.025883,0.996035,0.003965
0.866667,0,0,0.996035,0.025883,0.996035,0.003965
0.900000,0,0,0.996035,0.025883,0.996035,0.003965
0.933333,0,0,0.996035,0.025883,0.996035,0.003965
0.966667,0,0,0.996035,0.025883,0.996035,0.003965
1.000000,0,0,0.996035,0.025883,0.996035,0.003965
1.033333,0,0,0.996035,0.025883,0.996035,0.003965
1.066667,0,0,0.897167,0.331263,0.897167,0.102833
1.100000,0,0,0.897167,0.331263,0.897167,0.102833
1.133333,0,0,0.897167,0.331263,0.897167,0.102833
1.166667,0,0,0.897167,0.331263,0.897167,0.102833
1.200000,0,0,0.897167,0.331263,0.897167,0.102833
1.233333,0,0,0.897167,0.331263,0.897167,0.102833
1.266667,0,0,0.897167,0.331263,0.897167,0.102833
1.300000,0,0,0.897167,0.331263,0.897167,0.102833
1.333333,0,0,0.899785,0.325554,0.899785,0.100215
1.366667,0,0,0.899785,0.325554,0.899785,0.100215
1.400000,0,0,0.899785,0.325554,0.899785,0.100215
1.433333,0,0,0.899785,0.325554,0.899785,0.100215
1.466667,0,0,0.899785,0.325554,0.899785,0.100215
1.500000,0,0,0.899785,0.325554,0.899785,0.100215
1.533333,0,0,0.899785,0.325554,0.899785,0.100215
1.566667,0,0,0.899785,0.325554,0.899785,0.100215
1.600000,0,0,0.998674,0.010114,0.998674,0.001326
1.633333,0,0,0.998674,0.010114,0.998674,0.001326
1.666667,0,0,0.998674,0.010114,0.998674,0.001326
1.700000,0,0,0.998674,0.010114,0.998674,0.001326
1.733333,0,0,0.998674,0.010114,0.998674,0.001326
1.766667,0,0,0.998674,0.010114,0.998674,0.001326
1.800000,0,0,0.998674,0.010114,0.998674,0.001326
1.833333,0,0,0.998674,0.010114,0.998674,0.001326
1.866667,0,0,0.996814,0.021499,0.996814,0.003186
1.900000,0,0,0.996814,0.021499,0.996814,0.003186
1.933333,0,0,0.996814,0.021499,0.996814,0.003186
1.966667,0,0,0.996814,0.021499,0.996814,0.003186
2.000000,0,0,0.996814,0.021499,0.996814,0.003186
2.033333,0,0,0.996814,0.021499,0.996814,0.003186
2.066667,0,0,0.996814,0.021499,0.996814,0.003186
2.100000,0,0,0.996814,0.021499,0.996814,0.003186
2.133333,0,0,0.997737,0.016044,0.997737,0.002263
2.166667,0,0,0.997737,0.016044,0.997737,0.002263
2.200000,0,0,0.997737,0.016044,0.997737,0.002263
2.233333,0,0,0.997737,0.016044,0.997737,0.002263
2.266667,0,0,0.997737,0.016044,0.997737,0.002263
2.300000,0,0,0.997737,0.016044,0.997737,0.002263
2.333333,0,0,0.997737,0.016044,0.997737,0.002263
2.366667,0,0,0.997737,0.016044,0.997737,0.002263
2.400000,0,0,0.999178,0.006658,0.999178,0.000822
2.433333,0,0,0.999178,0.006658,0.999178,0.000822
2.466667,0,0,0.999178,0.006658,0.999178,0.000822
2.500000,0,0,0.999178,0.006658,0.999178,0.000822
2.533333,0,0,0.999178,0.006658,0.999178,0.000822
2.566667,0,0,0.999178,0.006658,0.999178,0.000822
2.600000,0,0,0.999178,0.006658,0.999178,0.000822
2.633333,0,0,0.999178,0.006658,0.999178,0.000822
2.666667,0,0,0.502948,0.693130,0.502948,0.497052
2.700000,0,0,0.502948,0.693130,0.502948,0.497052
2.733333,0,0,0.502948,0.693130,0.502948,0.497052
2.766667,0,0,0.502948,0.693130,0.502948,0.497052
2.800000,0,0,0.502948,0.693130,0.502948,0.497052
2.833333,0,0,0.502948,0.693130,0.502948,0.497052
2.866667,0,0,0.502948,0.693130,0.502948,0.497052
2.900000,0,0,0.502948,0.693130,0.502948,0.497052
2.933333,0,0,0.502910,0.693130,0.502910,0.497090
2.966667,0,0,0.502910,0.693130,0.502910,0.497090
3.000000,0,0,0.502910,0.693130,0.502910,0.497090
3.033333,0,0,0.502910,0.693130,0.502910,0.497090
3.066667,0,0,0.502910,0.693130,0.502910,0.497090
3.100000,0,0,0.502910,0.693130,0.502910,0.497090
3.133333,0,0,0.502910,0.693130,0.502910,0.497090
3.166667,0,0,0.502910,0.693130,0.502910,0.497090
3.200000,0,0,0.999528,0.004083,0.999528,0.000472
3.233333,0,0,0.999528,0.004083,0.999528,0.000472
3.266667,0,0,0.999528,0.004083,0.999528,0.000472
3.300000,0,0,0.999528,0.004083,0.999528,0.000472
3.333333,0,0,0.999528,0.004083,0.999528,0.000472
3.366667,0,0,0.999528,0.004083,0.999528,0.000472
3.400000,0,0,0.999528,0.004083,0.999528,0.000472
3.433333,0,0,0.999528,0.004083,0.999528,0.000472
3.466667,0,0,0.999988,0.000148,0.999988,0.000012
3.500000,0,0,0.999988,0.000148,0.999988,0.000012
3.533333,0,0,0.999988,0.000148,0.999988,0.000012
3.566667,0,0,0.999988,0.000148,0.999988,0.000012
3.600000,0,0,0.999988,0.000148,0.999988,0.000012
3.633333,0,0,0.999988,0.000148,0.999988,0.000012
3.666667,0,0,0.999988,0.000148,0.999988,0.000012
3.700000,0,0,0.999988,0.000148,0.999988,0.000012
3.733333,0,0,0.999948,0.000565,0.999948,0.000052
3.766667,0,0,0.999948,0.000565,0.999948,0.000052
