timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996014,0.025998,0.996014,0.003986
0.033333,0,0,0.996014,0.025998,0.996014,0.003986
0.066667,0,0,0.996014,0.025998,0.996014,0.003986
0.100000,0,0,0.996014,0.025998,0.996014,0.003986
0.133333,0,0,0.996014,0.025998,0.996014,0.003986
0.166667,0,0,0.996014,0.025998,0.996014,0.003986
0.200000,0,0,0.996014,0.025998,0.996014,0.003986
0.233333,0,0,0.996014,0.025998,0.996014,0.003986
0.266667,0,0,0.997705,0.016238,0.997705,0.002295
0.300000,0,0,0.997705,0.016238,0.997705,0.002295
0.333333,0,0,0.997705,0.016238,0.997705,0.002295
0.366667,0,0,0.997705,0.016238,0.997705,0.002295
0.400000,0,0,0.997705,0.016238,0.997705,0.002295
0.433333,0,0,0.997705,0.016238,0.997705,0.002295
0.466667,0,0,0.997705,0.016238,0.997705,0.002295
0.500000,0,0,0.997705,0.016238,0.997705,0.002295
0.533333,0,0,0.997012,0.020353,0.997012,0.002988
0.566667,0,0,0.997012,0.020353,0.997012,0.002988
0.600000,0,0,0.997012,0.020353,0.997012,0.002988
0.633333,0,0,0.997012,0.020353,0.997012,0.002988
0.666667,0,0,0.997012,0.020353,0.997012,0.002988
0.700000,0,0,0.997012,0.020353,0.997012,0.002988
0.733333,0,0,0.997012,0.020353,0.997012,0.002988
0.766667,0,0,0.997012,0.020353,0.997012,0.002988
0.800000,0,0,0.997314,0.018585,0.997314,0.002686
0.833333,0,0,0.997314,0.018585,0.997314,0.002686
0.866667,0,0,0.997314,0.018585,0.997314,0.002686
0.900000,0,0,0.997314,0.018585,0.997314,0.002686
0.933333,0,0,0.997314,0.018585,0.997314,0.002686
0.966667,0,0,0.997314,0.018585,0.997314,0.002686
1.000000,0,0,0.997314,0.018585,0.997314,0.002686
1.033333,0,0,0.997314,0.018585,0.997314,0.002686
1.066667,0,0,0.999633,0.003270,0.999633,0.000367
1.100000,0,0,0.999633,0.003270,0.999633,0.000367
1.133333,0,0,0.999633,0.003270,0.999633,0.000367
1.166667,0,0,0.999633,0.003270,0.999633,0.000367
1.200000,0,0,0.999633,0.003270,0.999633,0.000367
1.233333,0,0,0.999633,0.003270,0.999633,0.000367
1.266667,0,0,0.999633,0.003270,0.999633,0.000367
1.300000,0,0,0.999633,0.003270,0.999633,0.000367
1.333333,0,0,0.999634,0.003266,0.999634,0.000366
1.366667,0,0,0.999634,0.003266,0.999634,0.000366
1.400000,0,0,0.999634,0.003266,0.999634,0.000366
1.433333,0,0,0.999634,0.003266,0.999634,0.000366
1.466667,0,0,0.999634,0.003266,0.999634,0.000366
1.500000,0,0,0.999634,0.003266,0.999634,0.000366
1.533333,0,0,0.999634,0.003266,0.999634,0.000366
1.566667,0,0,0.999634,0.003266,0.999634,0.000366
1.600000,0,0,1.000000,0.000002,1.000000,0.000000
1.633333,0,0,1.000000,0.000002,1.000000,0.000000
1.666667,0,0,1.000000,0.000002,1.000000,0.000000
1.700000,0,0,1.000000,0.000002,1.000000,0.000000
