timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999994,0.000078,0.999994,0.000006
0.033333,0,0,0.999994,0.000078,0.999994,0.000006
0.066667,0,0,0.999994,0.000078,0.999994,0.000006
0.100000,0,0,0.999994,0.000078,0.999994,0.000006
0.133333,0,0,0.999994,0.000078,0.999994,0.000006
0.166667,0,0,0.999994,0.000078,0.999994,0.000006
0.200000,0,0,0.999994,0.000078,0.999994,0.000006
0.233333,0,0,0.999994,0.000078,0.999994,0.000006
0.266667,0,0,0.997576,0.017018,0.997576,0.002424
0.300000,0,0,0.997576,0.017018,0.997576,0.002424
0.333333,0,0,0.997576,0.017018,0.997576,0.002424
0.366667,0,0,0.997576,0.017018,0.997576,0.002424
0.400000,0,0,0.997576,0.017018,0.997576,0.002424
0.433333,0,0,0.997576,0.017018,0.997576,0.002424
0.466667,0,0,0.997576,0.017018,0.997576,0.002424
0.500000,0,0,0.997576,0.017018,0.997576,0.002424
0.533333,0,0,0.747485,0.565081,0.747485,0.252515
0.566667,0,0,0.747485,0.565081,0.747485,0.252515
0.600000,0,0,0.747485,0.565081,0.747485,0.252515
0.633333,0,0,0.747485,0.565081,0.747485,0.252515
0.666667,0,0,0.747485,0.565081,0.747485,0.252515
0.700000,0,0,0.747485,0.565081,0.747485,0.252515
0.733333,0,0,0.747485,0.565081,0.747485,0.252515
0.766667,0,0,0.747485,0.565081,0.747485,0.252515
0.800000,0,0,0.657860,0.642445,0.657860,0.342140
0.833333,0,0,0.657860,0.642445,0.657860,0.342140
0.866667,0,0,0.657860,0.642445,0.657860,0.342140
0.900000,0,0,0.657860,0.642445,0.657860,0.342140
0.933333,0,0,0.657860,0.642445,0.657860,0.342140
0.966667,0,0,0.657860,0.642445,0.657860,0.342140
1.000000,0,0,0.657860,0.642445,0.657860,0.342140
1.033333,0,0,0.657860,0.642445,0.657860,0.342140
1.066667,0,0,0.653893,0.645004,0.653893,0.346107
1.100000,0,0,0.653893,0.645004,0.653893,0.346107
1.133333,0,0,0.653893,0.645004,0.653893,0.346107
1.166667,0,0,0.653893,0.645004,0.653893,0.346107
1.200000,0,0,0.653893,0.645004,0.653893,0.346107
1.233333,0,0,0.653893,0.645004,0.653893,0.346107
1.266667,0,0,0.653893,0.645004,0.653893,0.346107
1.300000,0,0,0.653893,0.645004,0.653893,0.346107
1.333333,0,0,0.567424,0.684027,0.567424,0.432576
1.366667,0,0,0.567424,0.684027,0.567424,0.432576
1.400000,0,0,0.567424,0.684027,0.567424,0.432576
1.433333,0,0,0.567424,0.684027,0.567424,0.432576
1.466667,0,0,0.567424,0.684027,0.567424,0.432576
