timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000020,0.999999,0.000001
0.033333,0,0,0.999999,0.000020,0.999999,0.000001
0.066667,0,0,0.999999,0.000020,0.999999,0.000001
0.100000,0,0,0.999999,0.000020,0.999999,0.000001
0.133333,0,0,0.999999,0.000020,0.999999,0.000001
0.166667,0,0,0.999999,0.000020,0.999999,0.000001
0.200000,0,0,0.999999,0.000020,0.999999,0.000001
0.233333,0,0,0.999999,0.000020,0.999999,0.000001
0.266667,0,0,0.999994,0.000075,0.999994,0.000006
0.300000,0,0,0.999994,0.000075,0.999994,0.000006
0.333333,0,0,0.999994,0.000075,0.999994,0.000006
0.366667,0,0,0.999994,0.000075,0.999994,0.000006
0.400000,0,0,0.999994,0.000075,0.999994,0.000006
0.433333,0,0,0.999994,0.000075,0.999994,0.000006
0.466667,0,0,0.999994,0.000075,0.999994,0.000006
0.500000,0,0,0.999994,0.000075,0.999994,0.000006
0.533333,0,0,0.999978,0.000257,0.999978,0.000022
0.566667,0,0,0.999978,0.000257,0.999978,0.000022
0.600000,0,0,0.999978,0.000257,0.999978,0.000022
0.633333,0,0,0.999978,0.000257,0.999978,0.000022
0.666667,0,0,0.999978,0.000257,0.999978,0.000022
0.700000,0,0,0.999978,0.000257,0.999978,0.000022
0.733333,0,0,0.999978,0.000257,0.999978,0.000022
0.766667,0,0,0.999978,0.000257,0.999978,0.000022
0.800000,0,0,0.999983,0.000206,0.999983,0.000017
0.833333,0,0,0.999983,0.000206,0.999983,0.000017
0.866667,0,0,0.999983,0.000206,0.999983,0.000017
0.900000,0,0,0.999983,0.000206,0.999983,0.000017
0.933333,0,0,0.999983,0.000206,0.999983,0.000017
0.966667,0,0,0.999983,0.000206,0.999983,0.000017
1.000000,0,0,0.999983,0.000206,0.999983,0.000017
1.033333,0,0,0.999983,0.000206,0.999983,0.000017
1.066667,0,0,0.999966,0.000381,0.999966,0.000034
1.100000,0,0,0.999966,0.000381,0.999966,0.000034
1.133333,0,0,0.999966,0.000381,0.999966,0.000034
1.166667,0,0,0.999966,0.000381,0.999966,0.000034
1.200000,0,0,0.999966,0.000381,0.999966,0.000034
1.233333,0,0,0.999966,0.000381,0.999966,0.000034
1.266667,0,0,0.999966,0.000381,0.999966,0.000034
1.300000,0,0,0.999966,0.000381,0.999966,0.000034
1.333333,0,0,0.999886,0.001153,0.999886,0.000114
1.366667,0,0,0.999886,0.001153,0.999886,0.000114
1.400000,0,0,0.999886,0.001153,0.999886,0.000114
1.433333,0,0,0.999886,0.001153,0.999886,0.000114
1.466667,0,0,0.999886,0.001153,0.999886,0.000114
1.500000,0,0,0.999886,0.001153,0.999886,0.000114
1.533333,0,0,0.999886,0.001153,0.999886,0.000114
1.566667,0,0,0.999886,0.001153,0.999886,0.000114
1.600000,0,0,0.999796,0.001938,0.999796,0.000204
1.633333,0,0,0.999796,0.001938,0.999796,0.000204
1.666667,0,0,0.999796,0.001938,0.999796,0.000204
1.700000,0,0,0.999796,0.001938,0.999796,0.000204
1.733333,0,0,0.999796,0.001938,0.999796,0.000204
1.766667,0,0,0.999796,0.001938,0.999796,0.000204
1.800000,0,0,0.999796,0.001938,0.999796,0.000204
1.833333,0,0,0.999796,0.001938,0.999796,0.000204
1.866667,0,0,0.995963,0.026281,0.995963,0.004037
1.900000,0,0,0.995963,0.026281,0.995963,0.004037
1.933333,0,0,0.995963,0.026281,0.995963,0.004037
1.966667,0,0,0.995963,0.026281,0.995963,0.004037
2.000000,0,0,0.995963,0.026281,0.995963,0.004037
2.033333,0,0,0.995963,0.026281,0.995963,0.004037
2.066667,0,0,0.995963,0.026281,0.995963,0.004037
2.100000,0,0,0.995963,0.026281,0.995963,0.004037
2.133333,0,0,0.992172,0.045762,0.992172,0.007828
2.166667,0,0,0.992172,0.045762,0.992172,0.007828
2.200000,0,0,0.992172,0.045762,0.992172,0.007828
2.233333,0,0,0.992172,0.045762,0.992172,0.007828
2.266667,0,0,0.992172,0.045762,0.992172,0.007828
2.300000,0,0,0.992172,0.045762,0.992172,0.007828
2.333333,0,0,0.992172,0.045762,0.992172,0.007828
2.366667,0,0,0.992172,0.045762,0.992172,0.007828
2.400000,0,0,0.992172,0.045762,0.992172,0.007828
2.433333,0,0,0.992172,0.045762,0.992172,0.007828
2.466667,0,0,0.992172,0.045762,0.992172,0.007828
2.500000,0,0,0.992172,0.045762,0.992172,0.007828
2.533333,0,0,0.992172,0.045762,0.992172,0.007828
2.566667,0,0,0.992172,0.045762,0.992172,0.007828
2.600000,0,0,0.992172,0.045762,0.992172,0.007828
