timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.947391,0.206126,0.947391,0.052609
0.033333,0,0,0.947391,0.206126,0.947391,0.052609
0.066667,0,0,0.947391,0.206126,0.947391,0.052609
0.100000,0,0,0.947391,0.206126,0.947391,0.052609
0.133333,0,0,0.947391,0.206126,0.947391,0.052609
0.166667,0,0,0.947391,0.206126,0.947391,0.052609
0.200000,0,0,0.947391,0.206126,0.947391,0.052609
0.233333,0,0,0.947391,0.206126,0.947391,0.052609
0.266667,0,0,0.973696,0.121651,0.973696,0.026304
0.300000,0,0,0.973696,0.121651,0.973696,0.026304
0.333333,0,0,0.973696,0.121651,0.973696,0.026304
0.366667,0,0,0.973696,0.121651,0.973696,0.026304
0.400000,0,0,0.973696,0.121651,0.973696,0.026304
0.433333,0,0,0.973696,0.121651,0.973696,0.026304
0.466667,0,0,0.973696,0.121651,0.973696,0.026304
0.500000,0,0,0.973696,0.121651,0.973696,0.026304
0.533333,0,0,0.999094,0.007257,0.999094,0.000906
0.566667,0,0,0.999094,0.007257,0.999094,0.000906
0.600000,0,0,0.999094,0.007257,0.999094,0.000906
0.633333,0,0,0.999094,0.007257,0.999094,0.000906
0.666667,0,0,0.999094,0.007257,0.999094,0.000906
0.700000,0,0,0.999094,0.007257,0.999094,0.000906
0.733333,0,0,0.999094,0.007257,0.999094,0.000906
0.766667,0,0,0.999094,0.007257,0.999094,0.000906
0.800000,0,0,0.988007,0.064971,0.988007,0.011993
0.833333,0,0,0.988007,0.064971,0.988007,0.011993
0.866667,0,0,0.988007,0.064971,0.988007,0.011993
0.900000,0,0,0.988007,0.064971,0.988007,0.011993
0.933333,0,0,0.988007,0.064971,0.988007,0.011993
0.966667,0,0,0.988007,0.064971,0.988007,0.011993
1.000000,0,0,0.988007,0.064971,0.988007,0.011993
1.033333,0,0,0.988007,0.064971,0.988007,0.011993
1.066667,0,0,0.988901,0.060991,0.988901,0.011099
1.100000,0,0,0.988901,0.060991,0.988901,0.011099
1.133333,0,0,0.988901,0.060991,0.988901,0.011099
1.166667,0,0,0.988901,0.060991,0.988901,0.011099
1.200000,0,0,0.988901,0.060991,0.988901,0.011099
1.233333,0,0,0.988901,0.060991,0.988901,0.011099
1.266667,0,0,0.988901,0.060991,0.988901,0.011099
1.300000,0,0,0.988901,0.060991,0.988901,0.011099
1.333333,0,0,0.999985,0.000177,0.999985,0.000015
1.366667,0,0,0.999985,0.000177,0.999985,0.000015
1.400000,0,0,0.999985,0.000177,0.999985,0.000015
1.433333,0,0,0.999985,0.000177,0.999985,0.000015
1.466667,0,0,0.999985,0.000177,0.999985,0.000015
1.500000,0,0,0.999985,0.000177,0.999985,0.000015
1.533333,0,0,0.999985,0.000177,0.999985,0.000015
1.566667,0,0,0.999985,0.000177,0.999985,0.000015
1.600000,0,0,0.999997,0.000038,0.999997,0.000003
1.633333,0,0,0.999997,0.000038,0.999997,0.000003
1.666667,0,0,0.999997,0.000038,0.999997,0.000003
1.700000,0,0,0.999997,0.000038,0.999997,0.000003
1.733333,0,0,0.999997,0.000038,0.999997,0.000003
1.766667,0,0,0.999997,0.000038,0.999997,0.000003
1.800000,0,0,0.999997,0.000038,0.999997,0.000003
1.833333,0,0,0.999997,0.000038,0.999997,0.000003
1.866667,0,0,0.990028,0.055872,0.990028,0.009972
1.900000,0,0,0.990028,0.055872,0.990028,0.009972
1.933333,0,0,0.990028,0.055872,0.990028,0.009972
1.966667,0,0,0.990028,0.055872,0.990028,0.009972
2.000000,0,0,0.990028,0.055872,0.990028,0.009972
2.033333,0,0,0.990028,0.055872,0.990028,0.009972
2.066667,0,0,0.990028,0.055872,0.990028,0.009972
2.100000,0,0,0.990028,0.055872,0.990028,0.009972
2.133333,0,0,0.990021,0.055907,0.990021,0.009979
2.166667,0,0,0.990021,0.055907,0.990021,0.009979
2.200000,0,0,0.990021,0.055907,0.990021,0.009979
2.233333,0,0,0.990021,0.055907,0.990021,0.009979
2.266667,0,0,0.990021,0.055907,0.990021,0.009979
2.300000,0,0,0.990021,0.055907,0.990021,0.009979
2.333333,0,0,0.990021,0.055907,0.990021,0.009979
2.366667,0,0,0.990021,0.055907,0.990021,0.009979
2.400000,0,0,0.999990,0.000121,0.999990,0.000010
2.433333,0,0,0.999990,0.000121,0.999990,0.000010
2.466667,0,0,0.999990,0.000121,0.999990,0.000010
2.500000,0,0,0.999990,0.000121,0.999990,0.000010
2.533333,0,0,0.999990,0.000121,0.999990,0.000010
2.566667,0,0,0.999990,0.000121,0.999990,0.000010
2.600000,0,0,0.999990,0.000121,0.999990,0.000010
2.633333,0,0,0.999990,0.000121,0.999990,0.000010
2.666667,0,0,0.999998,0.000026,0.999998,0.000002
2.700000,0,0,0.999998,0.000026,0.999998,0.000002
2.733333,0,0,0.999998,0.000026,0.999998,0.000002
2.766667,0,0,0.999998,0.000026,0.999998,0.000002
2.800000,0,0,0.999998,0.000026,0.999998,0.000002
2.833333,0,0,0.999998,0.000026,0.999998,0.000002
2.866667,0,0,0.999998,0.000026,0.999998,0.000002
2.900000,0,0,0.999998,0.000026,0.999998,0.000002
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,0.998550,0.010928,0.998550,0.001450
3.233333,0,0,0.998550,0.010928,0.998550,0.001450
3.266667,0,0,0.998550,0.010928,0.998550,0.001450
3.300000,0,0,0.998550,0.010928,0.998550,0.001450
3.333333,0,0,0.998550,0.010928,0.998550,0.001450
3.366667,0,0,0.998550,0.010928,0.998550,0.001450
3.400000,0,0,0.998550,0.010928,0.998550,0.001450
3.433333,0,0,0.998550,0.010928,0.998550,0.001450
3.466667,0,0,0.998549,0.010930,0.998549,0.001451
3.500000,0,0,0.998549,0.010930,0.998549,0.001451
3.533333,0,0,0.998549,0.010930,0.998549,0.001451
3.566667,0,0,0.998549,0.010930,0.998549,0.001451
3.600000,0,0,0.998549,0.010930,0.998549,0.001451
3.633333,0,0,0.998549,0.010930,0.998549,0.001451
3.666667,0,0,0.998549,0.010930,0.998549,0.001451
3.700000,0,0,0.998549,0.010930,0.998549,0.001451
3.733333,0,0,0.999999,0.000013,0.999999,0.000001
3.766667,0,0,0.999999,0.000013,0.999999,0.000001
3.800000,0,0,0.999999,0.000013,0.999999,0.000001
3.833333,0,0,0.999999,0.000013,0.999999,0.000001
3.866667,0,0,0.999999,0.000013,0.999999,0.000001
3.900000,0,0,0.999999,0.000013,0.999999,0.000001
3.933333,0,0,0.999999,0.000013,0.999999,0.000001
3.966667,0,0,0.999999,0.000013,0.999999,0.000001
4.000000,0,0,0.999999,0.000013,0.999999,0.000001
4.033333,0,0,0.999999,0.000013,0.999999,0.000001
4.066667,0,0,0.999999,0.000013,0.999999,0.000001
4.100000,0,0,0.999999,0.000013,0.999999,0.000001
4.133333,0,0,0.999999,0.000013,0.999999,0.000001
4.166667,0,0,0.999999,0.000013,0.999999,0.000001
4.200000,0,0,0.999999,0.000013,0.999999,0.000001
4.233333,0,0,0.999999,0.000013,0.999999,0.000001
