timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.500000,0,0,0.999898,0.001038,0.999898,0.000102
6.533333,0,0,0.999898,0.001038,0.999898,0.000102
6.566667,0,0,0.999898,0.001038,0.999898,0.000102
6.600000,0,0,0.999898,0.001038,0.999898,0.000102
6.633333,0,0,0.999898,0.001038,0.999898,0.000102
6.666667,0,0,0.999840,0.001562,0.999840,0.000160
6.700000,0,0,0.999840,0.001562,0.999840,0.000160
6.733333,0,0,0.999840,0.001562,0.999840,0.000160
6.766667,0,0,0.999840,0.001562,0.999840,0.000160
6.800000,0,0,0.999840,0.001562,0.999840,0.000160
6.833333,0,0,0.999840,0.001562,0.999840,0.000160
6.866667,0,0,0.999840,0.001562,0.999840,0.000160
6.900000,0,0,0.999840,0.001562,0.999840,0.000160
6.933333,0,0,0.998782,0.009392,0.998782,0.001218
6.966667,0,0,0.998782,0.009392,0.998782,0.001218
7.000000,0,0,0.998782,0.009392,0.998782,0.001218
7.033333,0,0,0.998782,0.009392,0.998782,0.001218
7.066667,0,0,0.998782,0.009392,0.998782,0.001218
7.100000,0,0,0.998782,0.009392,0.998782,0.001218
7.133333,0,0,0.998782,0.009392,0.998782,0.001218
7.166667,0,0,0.998782,0.009392,0.998782,0.001218
7.200000,0,0,0.997882,0.015157,0.997882,0.002118
7.233333,0,0,0.997882,0.015157,0.997882,0.002118
7.266667,0,0,0.997882,0.015157,0.997882,0.002118
7.300000,0,0,0.997882,0.015157,0.997882,0.002118
7.333333,0,0,0.997882,0.015157,0.997882,0.002118
7.366667,0,0,0.997882,0.015157,0.997882,0.002118
7.400000,0,0,0.997882,0.015157,0.997882,0.002118
7.433333,0,0,0.997882,0.015157,0.997882,0.002118
7.466667,0,0,0.997882,0.015157,0.997882,0.002118
7.500000,0,0,0.997882,0.015157,0.997882,0.002118
7.533333,0,0,0.997882,0.015157,0.997882,0.002118
7.566667,0,0,0.997882,0.015157,0.997882,0.002118
7.600000,0,0,0.997882,0.015157,0.997882,0.002118
7.633333,0,0,0.997882,0.015157,0.997882,0.002118
7.666667,0,0,0.997882,0.015157,0.997882,0.002118
7.700000,0,0,0.997882,0.015157,0.997882,0.002118
