timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997833,0.015460,0.997833,0.002167
0.033333,0,0,0.997833,0.015460,0.997833,0.002167
0.066667,0,0,0.997833,0.015460,0.997833,0.002167
0.100000,0,0,0.997833,0.015460,0.997833,0.002167
0.133333,0,0,0.997833,0.015460,0.997833,0.002167
0.166667,0,0,0.997833,0.015460,0.997833,0.002167
0.200000,0,0,0.997833,0.015460,0.997833,0.002167
0.233333,0,0,0.997833,0.015460,0.997833,0.002167
0.266667,0,0,0.694571,0.615395,0.694571,0.305429
0.300000,0,0,0.694571,0.615395,0.694571,0.305429
0.333333,0,0,0.694571,0.615395,0.694571,0.305429
0.366667,0,0,0.694571,0.615395,0.694571,0.305429
0.400000,0,0,0.694571,0.615395,0.694571,0.305429
0.433333,0,0,0.694571,0.615395,0.694571,0.305429
0.466667,0,0,0.694571,0.615395,0.694571,0.305429
0.500000,0,0,0.694571,0.615395,0.694571,0.305429
0.533333,0,0,0.694114,0.615769,0.694114,0.305886
0.566667,0,0,0.694114,0.615769,0.694114,0.305886
0.600000,0,0,0.694114,0.615769,0.694114,0.305886
0.633333,0,0,0.694114,0.615769,0.694114,0.305886
0.666667,0,0,0.694114,0.615769,0.694114,0.305886
0.700000,0,0,0.694114,0.615769,0.694114,0.305886
0.733333,0,0,0.694114,0.615769,0.694114,0.305886
0.766667,0,0,0.694114,0.615769,0.694114,0.305886
0.800000,0,0,0.911300,0.299519,0.911300,0.088700
0.833333,0,0,0.911300,0.299519,0.911300,0.088700
0.866667,0,0,0.911300,0.299519,0.911300,0.088700
0.900000,0,0,0.911300,0.299519,0.911300,0.088700
0.933333,0,0,0.911300,0.299519,0.911300,0.088700
0.966667,0,0,0.911300,0.299519,0.911300,0.088700
1.000000,0,0,0.911300,0.299519,0.911300,0.088700
1.033333,0,0,0.911300,0.299519,0.911300,0.088700
1.066667,0,0,0.882720,0.361471,0.882720,0.117281
1.100000,0,0,0.882720,0.361471,0.882720,0.117281
1.133333,0,0,0.882720,0.361471,0.882720,0.117281
1.166667,0,0,0.882720,0.361471,0.882720,0.117281
1.200000,0,0,0.882720,0.361471,0.882720,0.117281
1.233333,0,0,0.882720,0.361471,0.882720,0.117281
1.266667,0,0,0.882720,0.361471,0.882720,0.117281
1.300000,0,0,0.882720,0.361471,0.882720,0.117281
1.333333,0,0,0.966322,0.147305,0.966322,0.033678
1.366667,0,0,0.966322,0.147305,0.966322,0.033678
