timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.983993,0.082062,0.983993,0.016007
0.033333,0,0,0.983993,0.082062,0.983993,0.016007
0.066667,0,0,0.983993,0.082062,0.983993,0.016007
0.100000,0,0,0.983993,0.082062,0.983993,0.016007
0.133333,0,0,0.983993,0.082062,0.983993,0.016007
0.166667,0,0,0.983993,0.082062,0.983993,0.016007
0.200000,0,0,0.983993,0.082062,0.983993,0.016007
0.233333,0,0,0.983993,0.082062,0.983993,0.016007
0.266667,0,0,0.885092,0.356656,0.885092,0.114908
0.300000,0,0,0.885092,0.356656,0.885092,0.114908
0.333333,0,0,0.885092,0.356656,0.885092,0.114908
0.366667,0,0,0.885092,0.356656,0.885092,0.114908
0.400000,0,0,0.885092,0.356656,0.885092,0.114908
0.433333,0,0,0.885092,0.356656,0.885092,0.114908
0.466667,0,0,0.885092,0.356656,0.885092,0.114908
0.500000,0,0,0.885092,0.356656,0.885092,0.114908
0.533333,0,0,0.773750,0.534705,0.773750,0.226250
0.566667,0,0,0.773750,0.534705,0.773750,0.226250
0.600000,0,0,0.773750,0.534705,0.773750,0.226250
0.633333,0,0,0.773750,0.534705,0.773750,0.226250
0.666667,0,0,0.773750,0.534705,0.773750,0.226250
0.700000,0,0,0.773750,0.534705,0.773750,0.226250
0.733333,0,0,0.773750,0.534705,0.773750,0.226250
0.766667,0,0,0.773750,0.534705,0.773750,0.226250
0.800000,0,0,0.668370,0.635327,0.668370,0.331630
0.833333,0,0,0.668370,0.635327,0.668370,0.331630
0.866667,0,0,0.668370,0.635327,0.668370,0.331630
0.900000,0,0,0.668370,0.635327,0.668370,0.331630
0.933333,0,0,0.668370,0.635327,0.668370,0.331630
0.966667,0,0,0.668370,0.635327,0.668370,0.331630
1.000000,0,0,0.668370,0.635327,0.668370,0.331630
1.033333,0,0,0.668370,0.635327,0.668370,0.331630
1.066667,0,0,0.778930,0.528259,0.778930,0.221070
1.100000,0,0,0.778930,0.528259,0.778930,0.221070
1.133333,0,0,0.778930,0.528259,0.778930,0.221070
1.166667,0,0,0.778930,0.528259,0.778930,0.221070
1.200000,0,0,0.778930,0.528259,0.778930,0.221070
1.233333,0,0,0.778930,0.528259,0.778930,0.221070
1.266667,0,0,0.778930,0.528259,0.778930,0.221070
1.300000,0,0,0.778930,0.528259,0.778930,0.221070
1.333333,0,0,0.971184,0.130603,0.971184,0.028816
1.366667,0,0,0.971184,0.130603,0.971184,0.028816
1.400000,0,0,0.971184,0.130603,0.971184,0.028816
1.433333,0,0,0.971184,0.130603,0.971184,0.028816
