timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999966,0.000384,0.999966,0.000034
0.033333,0,0,0.999966,0.000384,0.999966,0.000034
0.066667,0,0,0.999966,0.000384,0.999966,0.000034
0.100000,0,0,0.999966,0.000384,0.999966,0.000034
0.133333,0,0,0.999966,0.000384,0.999966,0.000034
0.166667,0,0,0.999966,0.000384,0.999966,0.000034
0.200000,0,0,0.999966,0.000384,0.999966,0.000034
0.233333,0,0,0.999966,0.000384,0.999966,0.000034
0.266667,0,0,0.712998,0.599446,0.712998,0.287002
0.300000,0,0,0.712998,0.599446,0.712998,0.287002
0.333333,0,0,0.712998,0.599446,0.712998,0.287002
0.366667,0,0,0.712998,0.599446,0.712998,0.287002
0.400000,0,0,0.712998,0.599446,0.712998,0.287002
0.433333,0,0,0.712998,0.599446,0.712998,0.287002
0.466667,0,0,0.712998,0.599446,0.712998,0.287002
0.500000,0,0,0.712998,0.599446,0.712998,0.287002
0.533333,1,0,0.786965,0.517950,0.213035,0.786965
0.566667,1,0,0.786965,0.517950,0.213035,0.786965
0.600000,1,0,0.786965,0.517950,0.213035,0.786965
0.633333,1,0,0.786965,0.517950,0.213035,0.786965
0.666667,1,0,0.786965,0.517950,0.213035,0.786965
0.700000,1,0,0.786965,0.517950,0.213035,0.786965
0.733333,1,0,0.786965,0.517950,0.213035,0.786965
0.766667,1,0,0.786965,0.517950,0.213035,0.786965
0.800000,0,0,0.500042,0.693147,0.499958,0.500042
0.833333,0,0,0.500042,0.693147,0.499958,0.500042
0.866667,0,0,0.500042,0.693147,0.499958,0.500042
0.900000,0,0,0.500042,0.693147,0.499958,0.500042
0.933333,0,0,0.500042,0.693147,0.499958,0.500042
0.966667,0,0,0.500042,0.693147,0.499958,0.500042
1.000000,0,0,0.500042,0.693147,0.499958,0.500042
1.033333,0,0,0.500042,0.693147,0.499958,0.500042
1.066667,0,0,0.999917,0.000862,0.999917,0.000083
1.100000,0,0,0.999917,0.000862,0.999917,0.000083
1.133333,0,0,0.999917,0.000862,0.999917,0.000083
1.166667,0,0,0.999917,0.000862,0.999917,0.000083
1.200000,0,0,0.999917,0.000862,0.999917,0.000083
1.233333,0,0,0.999917,0.000862,0.999917,0.000083
1.266667,0,0,0.999917,0.000862,0.999917,0.000083
1.300000,0,0,0.999917,0.000862,0.999917,0.000083
1.333333,0,0,0.999979,0.000249,0.999979,0.000021
1.366667,0,0,0.999979,0.000249,0.999979,0.000021
1.400000,0,0,0.999979,0.000249,0.999979,0.000021
1.433333,0,0,0.999979,0.000249,0.999979,0.000021
1.466667,0,0,0.999979,0.000249,0.999979,0.000021
1.500000,0,0,0.999979,0.000249,0.999979,0.000021
1.533333,0,0,0.999979,0.000249,0.999979,0.000021
1.566667,0,0,0.999979,0.000249,0.999979,0.000021
1.600000,0,0,0.999960,0.000445,0.999960,0.000040
1.633333,0,0,0.999960,0.000445,0.999960,0.000040
1.666667,0,0,0.999960,0.000445,0.999960,0.000040
1.700000,0,0,0.999960,0.000445,0.999960,0.000040
1.733333,0,0,0.999960,0.000445,0.999960,0.000040
1.766667,0,0,0.999960,0.000445,0.999960,0.000040
