timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000019,0.999999,0.000001
0.033333,0,0,0.999999,0.000019,0.999999,0.000001
0.066667,0,0,0.999999,0.000019,0.999999,0.000001
0.100000,0,0,0.999999,0.000019,0.999999,0.000001
0.133333,0,0,0.999999,0.000019,0.999999,0.000001
0.166667,0,0,0.999999,0.000019,0.999999,0.000001
0.200000,0,0,0.999999,0.000019,0.999999,0.000001
0.233333,0,0,0.999999,0.000019,0.999999,0.000001
0.266667,0,0,0.999877,0.001228,0.999877,0.000123
0.300000,0,0,0.999877,0.001228,0.999877,0.000123
0.333333,0,0,0.999877,0.001228,0.999877,0.000123
0.366667,0,0,0.999877,0.001228,0.999877,0.000123
0.400000,0,0,0.999877,0.001228,0.999877,0.000123
0.433333,0,0,0.999877,0.001228,0.999877,0.000123
0.466667,0,0,0.999877,0.001228,0.999877,0.000123
0.500000,0,0,0.999877,0.001228,0.999877,0.000123
0.533333,0,0,0.999616,0.003406,0.999616,0.000384
0.566667,0,0,0.999616,0.003406,0.999616,0.000384
0.600000,0,0,0.999616,0.003406,0.999616,0.000384
0.633333,0,0,0.999616,0.003406,0.999616,0.000384
0.666667,0,0,0.999616,0.003406,0.999616,0.000384
0.700000,0,0,0.999616,0.003406,0.999616,0.000384
0.733333,0,0,0.999616,0.003406,0.999616,0.000384
0.766667,0,0,0.999616,0.003406,0.999616,0.000384
0.800000,0,0,0.999738,0.002424,0.999738,0.000262
0.833333,0,0,0.999738,0.002424,0.999738,0.000262
0.866667,0,0,0.999738,0.002424,0.999738,0.000262
0.900000,0,0,0.999738,0.002424,0.999738,0.000262
0.933333,0,0,0.999738,0.002424,0.999738,0.000262
0.966667,0,0,0.999738,0.002424,0.999738,0.000262
1.000000,0,0,0.999738,0.002424,0.999738,0.000262
1.033333,0,0,0.999738,0.002424,0.999738,0.000262
1.066667,0,0,0.999961,0.000433,0.999961,0.000039
1.100000,0,0,0.999961,0.000433,0.999961,0.000039
1.133333,0,0,0.999961,0.000433,0.999961,0.000039
1.166667,0,0,0.999961,0.000433,0.999961,0.000039
1.200000,0,0,0.999961,0.000433,0.999961,0.000039
1.233333,0,0,0.999961,0.000433,0.999961,0.000039
1.266667,0,0,0.999961,0.000433,0.999961,0.000039
1.300000,0,0,0.999961,0.000433,0.999961,0.000039
1.333333,0,0,0.999897,0.001053,0.999897,0.000103
1.366667,0,0,0.999897,0.001053,0.999897,0.000103
1.400000,0,0,0.999897,0.001053,0.999897,0.000103
1.433333,0,0,0.999897,0.001053,0.999897,0.000103
1.466667,0,0,0.999897,0.001053,0.999897,0.000103
1.500000,0,0,0.999897,0.001053,0.999897,0.000103
1.533333,0,0,0.999897,0.001053,0.999897,0.000103
1.566667,0,0,0.999897,0.001053,0.999897,0.000103
1.600000,0,0,0.999935,0.000690,0.999935,0.000065
1.633333,0,0,0.999935,0.000690,0.999935,0.000065
1.666667,0,0,0.999935,0.000690,0.999935,0.000065
1.700000,0,0,0.999935,0.000690,0.999935,0.000065
1.733333,0,0,0.999935,0.000690,0.999935,0.000065
1.766667,0,0,0.999935,0.000690,0.999935,0.000065
1.800000,0,0,0.999935,0.000690,0.999935,0.000065
1.833333,0,0,0.999935,0.000690,0.999935,0.000065
1.866667,0,0,0.999995,0.000062,0.999995,0.000005
1.900000,0,0,0.999995,0.000062,0.999995,0.000005
1.933333,0,0,0.999995,0.000062,0.999995,0.000005
1.966667,0,0,0.999995,0.000062,0.999995,0.000005
2.000000,0,0,0.999995,0.000062,0.999995,0.000005
2.033333,0,0,0.999995,0.000062,0.999995,0.000005
2.066667,0,0,0.999995,0.000062,0.999995,0.000005
2.100000,0,0,0.999995,0.000062,0.999995,0.000005
2.133333,0,0,0.999990,0.000121,0.999990,0.000010
2.166667,0,0,0.999990,0.000121,0.999990,0.000010
2.200000,0,0,0.999990,0.000121,0.999990,0.000010
2.233333,0,0,0.999990,0.000121,0.999990,0.000010
2.266667,0,0,0.999990,0.000121,0.999990,0.000010
2.300000,0,0,0.999990,0.000121,0.999990,0.000010
2.333333,0,0,0.999990,0.000121,0.999990,0.000010
2.366667,0,0,0.999990,0.000121,0.999990,0.000010
2.400000,0,0,0.999990,0.000129,0.999990,0.000010
2.433333,0,0,0.999990,0.000129,0.999990,0.000010
2.466667,0,0,0.999990,0.000129,0.999990,0.000010
2.500000,0,0,0.999990,0.000129,0.999990,0.000010
2.533333,0,0,0.999990,0.000129,0.999990,0.000010
2.566667,0,0,0.999990,0.000129,0.999990,0.000010
2.600000,0,0,0.999990,0.000129,0.999990,0.000010
2.633333,0,0,0.999990,0.000129,0.999990,0.000010
2.666667,0,0,0.999995,0.000071,0.999995,0.000005
2.700000,0,0,0.999995,0.000071,0.999995,0.000005
2.733333,0,0,0.999995,0.000071,0.999995,0.000005
2.766667,0,0,0.999995,0.000071,0.999995,0.000005
2.800000,0,0,0.999995,0.000071,0.999995,0.000005
2.833333,0,0,0.999995,0.000071,0.999995,0.000005
2.866667,0,0,0.999995,0.000071,0.999995,0.000005
2.900000,0,0,0.999995,0.000071,0.999995,0.000005
2.933333,0,0,1.000000,0.000007,1.000000,0.000000
2.966667,0,0,1.000000,0.000007,1.000000,0.000000
3.000000,0,0,1.000000,0.000007,1.000000,0.000000
