timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,0,0,0.996940,0.020768,0.996940,0.003060
1.133333,0,0,0.996940,0.020768,0.996940,0.003060
1.166667,0,0,0.996940,0.020768,0.996940,0.003060
1.200000,0,0,0.996940,0.020768,0.996940,0.003060
1.233333,0,0,0.996940,0.020768,0.996940,0.003060
1.266667,0,0,0.996940,0.020768,0.996940,0.003060
1.300000,0,0,0.996940,0.020768,0.996940,0.003060
1.333333,0,0,0.629858,0.659031,0.629858,0.370142
1.366667,0,0,0.629858,0.659031,0.629858,0.370142
1.400000,0,0,0.629858,0.659031,0.629858,0.370142
1.433333,0,0,0.629858,0.659031,0.629858,0.370142
1.466667,0,0,0.629858,0.659031,0.629858,0.370142
1.500000,0,0,0.629858,0.659031,0.629858,0.370142
1.533333,0,0,0.629858,0.659031,0.629858,0.370142
1.566667,0,0,0.629858,0.659031,0.629858,0.370142
1.600000,1,0,0.711551,0.600757,0.288449,0.711551
1.633333,1,0,0.711551,0.600757,0.288449,0.711551
1.666667,1,0,0.711551,0.600757,0.288449,0.711551
1.700000,1,0,0.711551,0.600757,0.288449,0.711551
1.733333,1,0,0.711551,0.600757,0.288449,0.711551
1.766667,1,0,0.711551,0.600757,0.288449,0.711551
1.800000,1,0,0.711551,0.600757,0.288449,0.711551
1.833333,1,0,0.711551,0.600757,0.288449,0.711551
1.866667,1,0,0.709546,0.602558,0.290454,0.709546
1.900000,1,0,0.709546,0.602558,0.290454,0.709546
1.933333,1,0,0.709546,0.602558,0.290454,0.709546
1.966667,1,0,0.709546,0.602558,0.290454,0.709546
2.000000,1,0,0.709546,0.602558,0.290454,0.709546
2.033333,1,1,0.709546,0.602558,0.290454,0.709546
2.066667,1,1,0.709546,0.602558,0.290454,0.709546
2.100000,1,1,0.709546,0.602558,0.290454,0.709546
2.133333,1,1,0.854586,0.414672,0.145414,0.854586
2.166667,1,1,0.854586,0.414672,0.145414,0.854586
2.200000,1,1,0.854586,0.414672,0.145414,0.854586
2.233333,1,1,0.854586,0.414672,0.145414,0.854586
2.266667,1,1,0.854586,0.414672,0.145414,0.854586
2.300000,1,1,0.854586,0.414672,0.145414,0.854586
2.333333,1,1,0.854586,0.414672,0.145414,0.854586
2.366667,1,1,0.854586,0.414672,0.145414,0.854586
2.400000,0,1,0.507512,0.693034,0.507512,0.492488
2.433333,0,1,0.507512,0.693034,0.507512,0.492488
2.466667,0,1,0.507512,0.693034,0.507512,0.492488
2.500000,0,1,0.507512,0.693034,0.507512,0.492488
2.533333,0,1,0.507512,0.693034,0.507512,0.492488
2.566667,0,1,0.507512,0.693034,0.507512,0.492488
2.600000,0,1,0.507512,0.693034,0.507512,0.492488
2.633333,0,1,0.507512,0.693034,0.507512,0.492488
2.666667,0,1,0.617764,0.665148,0.617764,0.382236
2.700000,0,1,0.617764,0.665148,0.617764,0.382236
2.733333,0,1,0.617764,0.665148,0.617764,0.382236
2.766667,0,1,0.617764,0.665148,0.617764,0.382236
2.800000,0,1,0.617764,0.665148,0.617764,0.382236
2.833333,0,1,0.617764,0.665148,0.617764,0.382236
2.866667,0,1,0.617764,0.665148,0.617764,0.382236
2.900000,0,1,0.617764,0.665148,0.617764,0.382236
2.933333,1,1,0.746323,0.566339,0.253677,0.746323
2.966667,1,1,0.746323,0.566339,0.253677,0.746323
3.000000,1,1,0.746323,0.566339,0.253677,0.746323
3.033333,1,1,0.746323,0.566339,0.253677,0.746323
3.066667,1,1,0.746323,0.566339,0.253677,0.746323
3.100000,1,1,0.746323,0.566339,0.253677,0.746323
3.133333,1,1,0.746323,0.566339,0.253677,0.746323
3.166667,1,1,0.746323,0.566339,0.253677,0.746323
3.200000,1,1,0.796976,0.504566,0.203024,0.796976
3.233333,1,1,0.796976,0.504566,0.203024,0.796976
3.266667,1,1,0.796976,0.504566,0.203024,0.796976
3.300000,1,1,0.796976,0.504566,0.203024,0.796976
3.333333,1,1,0.796976,0.504566,0.203024,0.796976
3.366667,1,1,0.796976,0.504566,0.203024,0.796976
3.400000,1,1,0.796976,0.504566,0.203024,0.796976
3.433333,1,1,0.796976,0.504566,0.203024,0.796976
3.466667,1,1,0.826446,0.461477,0.173554,0.826446
3.500000,1,1,0.826446,0.461477,0.173554,0.826446
3.533333,1,1,0.826446,0.461477,0.173554,0.826446
3.566667,1,1,0.826446,0.461477,0.173554,0.826446
3.600000,1,1,0.826446,0.461477,0.173554,0.826446
3.633333,1,1,0.826446,0.461477,0.173554,0.826446
3.666667,1,1,0.826446,0.461477,0.173554,0.826446
3.700000,1,1,0.826446,0.461477,0.173554,0.826446
3.733333,1,1,0.801048,0.498946,0.198952,0.801048
3.766667,1,1,0.801048,0.498946,0.198952,0.801048
3.800000,1,1,0.801048,0.498946,0.198952,0.801048
3.833333,1,1,0.801048,0.498946,0.198952,0.801048
3.866667,1,1,0.801048,0.498946,0.198952,0.801048
3.900000,1,1,0.801048,0.498946,0.198952,0.801048
3.933333,1,1,0.801048,0.498946,0.198952,0.801048
3.966667,1,1,0.801048,0.498946,0.198952,0.801048
4.000000,1,1,0.753563,0.558387,0.246437,0.753563
4.033333,1,1,0.753563,0.558387,0.246437,0.753563
4.066667,1,1,0.753563,0.558387,0.246437,0.753563
4.100000,1,1,0.753563,0.558387,0.246437,0.753563
4.133333,1,1,0.753563,0.558387,0.246437,0.753563
4.166667,1,1,0.753563,0.558387,0.246437,0.753563
4.200000,1,1,0.753563,0.558387,0.246437,0.753563
4.233333,1,1,0.753563,0.558387,0.246437,0.753563
4.266667,1,1,0.815312,0.478428,0.184688,0.815312
4.300000,1,1,0.815312,0.478428,0.184688,0.815312
4.333333,1,1,0.815312,0.478428,0.184688,0.815312
4.366667,1,1,0.815312,0.478428,0.184688,0.815312
4.400000,1,1,0.815312,0.478428,0.184688,0.815312
4.433333,1,1,0.815312,0.478428,0.184688,0.815312
4.466667,1,1,0.815312,0.478428,0.184688,0.815312
4.500000,1,1,0.815312,0.478428,0.184688,0.815312
4.533333,1,1,0.947277,0.206457,0.052723,0.947277
4.566667,1,1,0.947277,0.206457,0.052723,0.947277
4.600000,1,1,0.947277,0.206457,0.052723,0.947277
4.633333,1,1,0.947277,0.206457,0.052723,0.947277
4.666667,1,1,0.947277,0.206457,0.052723,0.947277
4.700000,1,1,0.947277,0.206457,0.052723,0.947277
4.733333,1,1,0.947277,0.206457,0.052723,0.947277
4.766667,1,1,0.947277,0.206457,0.052723,0.947277
4.800000,1,1,0.945520,0.211500,0.054480,0.945520
4.833333,1,1,0.945520,0.211500,0.054480,0.945520
4.866667,1,1,0.945520,0.211500,0.054480,0.945520
4.900000,1,1,0.945520,0.211500,0.054480,0.945520
4.933333,1,1,0.945520,0.211500,0.054480,0.945520
4.966667,1,1,0.945520,0.211500,0.054480,0.945520
5.000000,1,1,0.945520,0.211500,0.054480,0.945520
5.033333,1,1,0.945520,0.211500,0.054480,0.945520
5.066667,1,1,0.962562,0.159714,0.037438,0.962562
5.100000,1,1,0.962562,0.159714,0.037438,0.962562
5.133333,1,1,0.962562,0.159714,0.037438,0.962562
5.166667,1,1,0.962562,0.159714,0.037438,0.962562
5.200000,1,1,0.962562,0.159714,0.037438,0.962562
5.233333,1,1,0.962562,0.159714,0.037438,0.962562
5.266667,1,1,0.962562,0.159714,0.037438,0.962562
5.300000,1,1,0.962562,0.159714,0.037438,0.962562
5.333333,1,1,0.998117,0.013699,0.001883,0.998117
5.366667,1,1,0.998117,0.013699,0.001883,0.998117
5.400000,1,1,0.998117,0.013699,0.001883,0.998117
5.433333,1,1,0.998117,0.013699,0.001883,0.998117
5.466667,1,1,0.998117,0.013699,0.001883,0.998117
5.500000,1,1,0.998117,0.013699,0.001883,0.998117
5.533333,1,1,0.998117,0.013699,0.001883,0.998117
5.566667,1,1,0.998117,0.013699,0.001883,0.998117
5.600000,1,1,0.999842,0.001544,0.000158,0.999842
5.633333,1,1,0.999842,0.001544,0.000158,0.999842
5.666667,1,1,0.999842,0.001544,0.000158,0.999842
5.700000,1,1,0.999842,0.001544,0.000158,0.999842
5.733333,1,1,0.999842,0.001544,0.000158,0.999842
5.766667,1,1,0.999842,0.001544,0.000158,0.999842
5.800000,1,1,0.999842,0.001544,0.000158,0.999842
5.833333,1,1,0.999842,0.001544,0.000158,0.999842
5.866667,1,1,0.999925,0.000782,0.000074,0.999925
5.900000,1,1,0.999925,0.000782,0.000074,0.999925
5.933333,1,1,0.999925,0.000782,0.000074,0.999925
5.966667,1,1,0.999925,0.000782,0.000074,0.999925
6.000000,1,1,0.999925,0.000782,0.000074,0.999925
6.033333,1,1,0.999925,0.000782,0.000074,0.999925
6.066667,1,1,0.999925,0.000782,0.000074,0.999925
6.100000,1,1,0.999925,0.000782,0.000074,0.999925
6.133333,1,1,0.999994,0.000077,0.000006,0.999994
6.166667,1,1,0.999994,0.000077,0.000006,0.999994
6.200000,1,1,0.999994,0.000077,0.000006,0.999994
6.233333,1,1,0.999994,0.000077,0.000006,0.999994
6.266667,1,1,0.999994,0.000077,0.000006,0.999994
6.300000,1,1,0.999994,0.000077,0.000006,0.999994
6.333333,1,1,0.999994,0.000077,0.000006,0.999994
6.366667,1,1,0.999994,0.000077,0.000006,0.999994
6.400000,1,1,0.999994,0.000077,0.000006,0.999994
6.433333,1,1,0.999994,0.000077,0.000006,0.999994
6.466667,1,0,0.999994,0.000077,0.000006,0.999994
