timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.993859,0.037399,0.006141,0.993859
0.033333,1,1,0.993859,0.037399,0.006141,0.993859
0.066667,1,1,0.993859,0.037399,0.006141,0.993859
0.100000,1,1,0.993859,0.037399,0.006141,0.993859
0.133333,1,1,0.993859,0.037399,0.006141,0.993859
0.166667,1,1,0.993859,0.037399,0.006141,0.993859
0.200000,1,1,0.993859,0.037399,0.006141,0.993859
0.233333,1,1,0.993859,0.037399,0.006141,0.993859
0.266667,1,1,0.996929,0.020833,0.003071,0.996929
0.300000,1,1,0.996929,0.020833,0.003071,0.996929
0.333333,1,1,0.996929,0.020833,0.003071,0.996929
0.366667,1,1,0.996929,0.020833,0.003071,0.996929
0.400000,1,1,0.996929,0.020833,0.003071,0.996929
0.433333,1,1,0.996929,0.020833,0.003071,0.996929
0.466667,1,1,0.996929,0.020833,0.003071,0.996929
0.500000,1,1,0.996929,0.020833,0.003071,0.996929
0.533333,1,1,0.999978,0.000254,0.000022,0.999978
0.566667,1,1,0.999978,0.000254,0.000022,0.999978
0.600000,1,1,0.999978,0.000254,0.000022,0.999978
0.633333,1,1,0.999978,0.000254,0.000022,0.999978
0.666667,1,1,0.999978,0.000254,0.000022,0.999978
0.700000,1,1,0.999978,0.000254,0.000022,0.999978
0.733333,1,1,0.999978,0.000254,0.000022,0.999978
0.766667,1,1,0.999978,0.000254,0.000022,0.999978
0.800000,1,1,0.999965,0.000395,0.000035,0.999965
0.833333,1,1,0.999965,0.000395,0.000035,0.999965
0.866667,1,1,0.999965,0.000395,0.000035,0.999965
0.900000,1,1,0.999965,0.000395,0.000035,0.999965
0.933333,1,1,0.999965,0.000395,0.000035,0.999965
0.966667,1,1,0.999965,0.000395,0.000035,0.999965
1.000000,1,1,0.999965,0.000395,0.000035,0.999965
1.033333,1,1,0.999965,0.000395,0.000035,0.999965
1.066667,1,1,0.997339,0.018436,0.002661,0.997339
1.100000,1,1,0.997339,0.018436,0.002661,0.997339
1.133333,1,1,0.997339,0.018436,0.002661,0.997339
1.166667,1,1,0.997339,0.018436,0.002661,0.997339
1.200000,1,1,0.997339,0.018436,0.002661,0.997339
1.233333,1,1,0.997339,0.018436,0.002661,0.997339
1.266667,1,1,0.997339,0.018436,0.002661,0.997339
1.300000,1,1,0.997339,0.018436,0.002661,0.997339
1.333333,1,1,0.984274,0.080905,0.015727,0.984274
1.366667,1,1,0.984274,0.080905,0.015727,0.984274
1.400000,1,1,0.984274,0.080905,0.015727,0.984274
1.433333,1,1,0.984274,0.080905,0.015727,0.984274
1.466667,1,1,0.984274,0.080905,0.015727,0.984274
1.500000,1,1,0.984274,0.080905,0.015727,0.984274
1.533333,1,1,0.984274,0.080905,0.015727,0.984274
1.566667,1,1,0.984274,0.080905,0.015727,0.984274
1.600000,1,1,0.883515,0.359862,0.116485,0.883515
1.633333,1,1,0.883515,0.359862,0.116485,0.883515
1.666667,1,1,0.883515,0.359862,0.116485,0.883515
1.700000,1,1,0.883515,0.359862,0.116485,0.883515
1.733333,1,1,0.883515,0.359862,0.116485,0.883515
1.766667,1,1,0.883515,0.359862,0.116485,0.883515
1.800000,1,1,0.883515,0.359862,0.116485,0.883515
1.833333,1,1,0.883515,0.359862,0.116485,0.883515
1.866667,0,1,0.572186,0.682689,0.427814,0.572186
1.900000,0,1,0.572186,0.682689,0.427814,0.572186
1.933333,0,1,0.572186,0.682689,0.427814,0.572186
1.966667,0,1,0.572186,0.682689,0.427814,0.572186
2.000000,0,1,0.572186,0.682689,0.427814,0.572186
2.033333,0,0,0.572186,0.682689,0.427814,0.572186
2.066667,0,0,0.572186,0.682689,0.427814,0.572186
2.100000,0,0,0.572186,0.682689,0.427814,0.572186
2.133333,0,0,0.824395,0.464663,0.824395,0.175605
2.166667,0,0,0.824395,0.464663,0.824395,0.175605
2.200000,0,0,0.824395,0.464663,0.824395,0.175605
2.233333,0,0,0.824395,0.464663,0.824395,0.175605
2.266667,0,0,0.824395,0.464663,0.824395,0.175605
2.300000,0,0,0.824395,0.464663,0.824395,0.175605
2.333333,0,0,0.824395,0.464663,0.824395,0.175605
2.366667,0,0,0.824395,0.464663,0.824395,0.175605
2.400000,0,0,0.987396,0.067649,0.987396,0.012604
2.433333,0,0,0.987396,0.067649,0.987396,0.012604
2.466667,0,0,0.987396,0.067649,0.987396,0.012604
2.500000,0,0,0.987396,0.067649,0.987396,0.012604
2.533333,0,0,0.987396,0.067649,0.987396,0.012604
2.566667,0,0,0.987396,0.067649,0.987396,0.012604
2.600000,0,0,0.987396,0.067649,0.987396,0.012604
2.633333,0,0,0.987396,0.067649,0.987396,0.012604
2.666667,0,0,0.981808,0.090917,0.981808,0.018192
2.700000,0,0,0.981808,0.090917,0.981808,0.018192
2.733333,0,0,0.981808,0.090917,0.981808,0.018192
2.766667,0,0,0.981808,0.090917,0.981808,0.018192
2.800000,0,0,0.981808,0.090917,0.981808,0.018192
2.833333,0,0,0.981808,0.090917,0.981808,0.018192
2.866667,0,0,0.981808,0.090917,0.981808,0.018192
2.900000,0,0,0.981808,0.090917,0.981808,0.018192
2.933333,0,0,0.994360,0.034828,0.994360,0.005640
2.966667,0,0,0.994360,0.034828,0.994360,0.005640
3.000000,0,0,0.994360,0.034828,0.994360,0.005640
3.033333,0,0,0.994360,0.034828,0.994360,0.005640
3.066667,0,0,0.994360,0.034828,0.994360,0.005640
3.100000,0,0,0.994360,0.034828,0.994360,0.005640
3.133333,0,0,0.994360,0.034828,0.994360,0.005640
3.166667,0,0,0.994360,0.034828,0.994360,0.005640
3.200000,0,0,0.999847,0.001501,0.999847,0.000153
3.233333,0,0,0.999847,0.001501,0.999847,0.000153
3.266667,0,0,0.999847,0.001501,0.999847,0.000153
3.300000,0,0,0.999847,0.001501,0.999847,0.000153
3.333333,0,0,0.999847,0.001501,0.999847,0.000153
3.366667,0,0,0.999847,0.001501,0.999847,0.000153
3.400000,0,0,0.999847,0.001501,0.999847,0.000153
3.433333,0,0,0.999847,0.001501,0.999847,0.000153
3.466667,0,0,0.999513,0.004202,0.999513,0.000487
3.500000,0,0,0.999513,0.004202,0.999513,0.000487
3.533333,0,0,0.999513,0.004202,0.999513,0.000487
3.566667,0,0,0.999513,0.004202,0.999513,0.000487
3.600000,0,0,0.999513,0.004202,0.999513,0.000487
3.633333,0,0,0.999513,0.004202,0.999513,0.000487
3.666667,0,0,0.999513,0.004202,0.999513,0.000487
3.700000,0,0,0.999513,0.004202,0.999513,0.000487
3.733333,0,0,0.999313,0.005694,0.999313,0.000687
3.766667,0,0,0.999313,0.005694,0.999313,0.000687
3.800000,0,0,0.999313,0.005694,0.999313,0.000687
3.833333,0,0,0.999313,0.005694,0.999313,0.000687
3.866667,0,0,0.999313,0.005694,0.999313,0.000687
3.900000,0,0,0.999313,0.005694,0.999313,0.000687
3.933333,0,0,0.999313,0.005694,0.999313,0.000687
3.966667,0,0,0.999313,0.005694,0.999313,0.000687
4.000000,0,0,0.999668,0.002991,0.999668,0.000332
4.033333,0,0,0.999668,0.002991,0.999668,0.000332
4.066667,0,0,0.999668,0.002991,0.999668,0.000332
4.100000,0,0,0.999668,0.002991,0.999668,0.000332
4.133333,0,0,0.999668,0.002991,0.999668,0.000332
4.166667,0,0,0.999668,0.002991,0.999668,0.000332
4.200000,0,0,0.999668,0.002991,0.999668,0.000332
4.233333,0,0,0.999668,0.002991,0.999668,0.000332
4.266667,0,0,0.999976,0.000282,0.999976,0.000024
4.300000,0,0,0.999976,0.000282,0.999976,0.000024
4.333333,0,0,0.999976,0.000282,0.999976,0.000024
4.366667,0,0,0.999976,0.000282,0.999976,0.000024
4.400000,0,0,0.999976,0.000282,0.999976,0.000024
4.433333,0,0,0.999976,0.000282,0.999976,0.000024
4.466667,0,0,0.999976,0.000282,0.999976,0.000024
4.500000,0,0,0.999976,0.000282,0.999976,0.000024
4.533333,0,0,0.999927,0.000765,0.999927,0.000073
4.566667,0,0,0.999927,0.000765,0.999927,0.000073
4.600000,0,0,0.999927,0.000765,0.999927,0.000073
4.633333,0,0,0.999927,0.000765,0.999927,0.000073
4.666667,0,0,0.999927,0.000765,0.999927,0.000073
4.700000,0,0,0.999927,0.000765,0.999927,0.000073
4.733333,0,0,0.999927,0.000765,0.999927,0.000073
4.766667,0,0,0.999927,0.000765,0.999927,0.000073
4.800000,0,0,0.999794,0.001956,0.999794,0.000206
4.833333,0,0,0.999794,0.001956,0.999794,0.000206
4.866667,0,0,0.999794,0.001956,0.999794,0.000206
4.900000,0,0,0.999794,0.001956,0.999794,0.000206
4.933333,0,0,0.999794,0.001956,0.999794,0.000206
4.966667,0,0,0.999794,0.001956,0.999794,0.000206
5.000000,0,0,0.999794,0.001956,0.999794,0.000206
5.033333,0,0,0.999794,0.001956,0.999794,0.000206
5.066667,0,0,0.999168,0.006731,0.999168,0.000832
5.100000,0,0,0.999168,0.006731,0.999168,0.000832
5.133333,0,0,0.999168,0.006731,0.999168,0.000832
5.166667,0,0,0.999168,0.006731,0.999168,0.000832
5.200000,0,0,0.999168,0.006731,0.999168,0.000832
5.233333,0,0,0.999168,0.006731,0.999168,0.000832
5.266667,0,0,0.999168,0.006731,0.999168,0.000832
5.300000,0,0,0.999168,0.006731,0.999168,0.000832
5.333333,0,0,0.997758,0.015918,0.997758,0.002242
5.366667,0,0,0.997758,0.015918,0.997758,0.002242
5.400000,0,0,0.997758,0.015918,0.997758,0.002242
5.433333,0,0,0.997758,0.015918,0.997758,0.002242
5.466667,0,0,0.997758,0.015918,0.997758,0.002242
