timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.958071,0.174027,0.041929,0.958071
0.033333,1,1,0.958071,0.174027,0.041929,0.958071
0.066667,1,1,0.958071,0.174027,0.041929,0.958071
0.100000,1,1,0.958071,0.174027,0.041929,0.958071
0.133333,1,1,0.958071,0.174027,0.041929,0.958071
0.166667,1,1,0.958071,0.174027,0.041929,0.958071
0.200000,1,1,0.958071,0.174027,0.041929,0.958071
0.233333,1,1,0.958071,0.174027,0.041929,0.958071
0.266667,1,1,0.759027,0.552199,0.240973,0.759027
0.300000,1,1,0.759027,0.552199,0.240973,0.759027
0.333333,1,1,0.759027,0.552199,0.240973,0.759027
0.366667,1,1,0.759027,0.552199,0.240973,0.759027
0.400000,1,1,0.759027,0.552199,0.240973,0.759027
0.433333,1,1,0.759027,0.552199,0.240973,0.759027
0.466667,1,1,0.759027,0.552199,0.240973,0.759027
0.500000,1,1,0.759027,0.552199,0.240973,0.759027
0.533333,0,0,0.708380,0.603596,0.708380,0.291620
0.566667,0,0,0.708380,0.603596,0.708380,0.291620
0.600000,0,0,0.708380,0.603596,0.708380,0.291620
0.633333,0,0,0.708380,0.603596,0.708380,0.291620
0.666667,0,0,0.708380,0.603596,0.708380,0.291620
0.700000,0,0,0.708380,0.603596,0.708380,0.291620
0.733333,0,0,0.708380,0.603596,0.708380,0.291620
0.766667,0,0,0.708380,0.603596,0.708380,0.291620
0.800000,0,0,0.987675,0.066433,0.987675,0.012325
0.833333,0,0,0.987675,0.066433,0.987675,0.012325
0.866667,0,0,0.987675,0.066433,0.987675,0.012325
0.900000,0,0,0.987675,0.066433,0.987675,0.012325
0.933333,0,0,0.987675,0.066433,0.987675,0.012325
0.966667,0,0,0.987675,0.066433,0.987675,0.012325
1.000000,0,0,0.987675,0.066433,0.987675,0.012325
1.033333,0,0,0.987675,0.066433,0.987675,0.012325
1.066667,0,0,0.999302,0.005769,0.999302,0.000698
1.100000,0,0,0.999302,0.005769,0.999302,0.000698
1.133333,0,0,0.999302,0.005769,0.999302,0.000698
1.166667,0,0,0.999302,0.005769,0.999302,0.000698
1.200000,0,0,0.999302,0.005769,0.999302,0.000698
1.233333,0,0,0.999302,0.005769,0.999302,0.000698
1.266667,0,0,0.999302,0.005769,0.999302,0.000698
1.300000,0,0,0.999302,0.005769,0.999302,0.000698
1.333333,0,0,0.999998,0.000029,0.999998,0.000002
1.366667,0,0,0.999998,0.000029,0.999998,0.000002
1.400000,0,0,0.999998,0.000029,0.999998,0.000002
1.433333,0,0,0.999998,0.000029,0.999998,0.000002
