timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999988,0.000146,0.999988,0.000012
0.033333,0,0,0.999988,0.000146,0.999988,0.000012
0.066667,0,0,0.999988,0.000146,0.999988,0.000012
0.100000,0,0,0.999988,0.000146,0.999988,0.000012
0.133333,0,0,0.999988,0.000146,0.999988,0.000012
0.166667,0,0,0.999988,0.000146,0.999988,0.000012
0.200000,0,0,0.999988,0.000146,0.999988,0.000012
0.233333,0,0,0.999988,0.000146,0.999988,0.000012
0.266667,0,0,0.998569,0.010804,0.998569,0.001431
0.300000,0,0,0.998569,0.010804,0.998569,0.001431
0.333333,0,0,0.998569,0.010804,0.998569,0.001431
0.366667,0,0,0.998569,0.010804,0.998569,0.001431
0.400000,0,0,0.998569,0.010804,0.998569,0.001431
0.433333,0,0,0.998569,0.010804,0.998569,0.001431
0.466667,0,0,0.998569,0.010804,0.998569,0.001431
0.500000,0,0,0.998569,0.010804,0.998569,0.001431
0.533333,0,0,0.998545,0.010962,0.998545,0.001455
0.566667,0,0,0.998545,0.010962,0.998545,0.001455
0.600000,0,0,0.998545,0.010962,0.998545,0.001455
0.633333,0,0,0.998545,0.010962,0.998545,0.001455
0.666667,0,0,0.998545,0.010962,0.998545,0.001455
0.700000,0,0,0.998545,0.010962,0.998545,0.001455
0.733333,0,0,0.998545,0.010962,0.998545,0.001455
0.766667,0,0,0.998545,0.010962,0.998545,0.001455
0.800000,0,0,0.999968,0.000363,0.999968,0.000032
0.833333,0,0,0.999968,0.000363,0.999968,0.000032
0.866667,0,0,0.999968,0.000363,0.999968,0.000032
0.900000,0,0,0.999968,0.000363,0.999968,0.000032
0.933333,0,0,0.999968,0.000363,0.999968,0.000032
0.966667,0,0,0.999968,0.000363,0.999968,0.000032
1.000000,0,0,0.999968,0.000363,0.999968,0.000032
1.033333,0,0,0.999968,0.000363,0.999968,0.000032
1.066667,0,0,0.999998,0.000028,0.999998,0.000002
1.100000,0,0,0.999998,0.000028,0.999998,0.000002
1.133333,0,0,0.999998,0.000028,0.999998,0.000002
1.166667,0,0,0.999998,0.000028,0.999998,0.000002
1.200000,0,0,0.999998,0.000028,0.999998,0.000002
1.233333,0,0,0.999998,0.000028,0.999998,0.000002
1.266667,0,0,0.999998,0.000028,0.999998,0.000002
1.300000,0,0,0.999998,0.000028,0.999998,0.000002
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,0.999998,0.000028,0.999998,0.000002
1.633333,0,0,0.999998,0.000028,0.999998,0.000002
1.666667,0,0,0.999998,0.000028,0.999998,0.000002
1.700000,0,0,0.999998,0.000028,0.999998,0.000002
1.733333,0,0,0.999998,0.000028,0.999998,0.000002
1.766667,0,0,0.999998,0.000028,0.999998,0.000002
1.800000,0,0,0.999998,0.000028,0.999998,0.000002
1.833333,0,0,0.999998,0.000028,0.999998,0.000002
1.866667,0,0,0.999998,0.000028,0.999998,0.000002
1.900000,0,0,0.999998,0.000028,0.999998,0.000002
1.933333,0,0,0.999998,0.000028,0.999998,0.000002
