timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.548110,0.688511,0.548110,0.451890
0.033333,0,0,0.548110,0.688511,0.548110,0.451890
0.066667,0,0,0.548110,0.688511,0.548110,0.451890
0.100000,0,0,0.548110,0.688511,0.548110,0.451890
0.133333,0,0,0.548110,0.688511,0.548110,0.451890
0.166667,0,0,0.548110,0.688511,0.548110,0.451890
0.200000,0,0,0.548110,0.688511,0.548110,0.451890
0.233333,0,0,0.548110,0.688511,0.548110,0.451890
0.266667,0,0,0.561917,0.685460,0.561917,0.438083
0.300000,0,0,0.561917,0.685460,0.561917,0.438083
0.333333,0,0,0.561917,0.685460,0.561917,0.438083
0.366667,0,0,0.561917,0.685460,0.561917,0.438083
0.400000,0,0,0.561917,0.685460,0.561917,0.438083
0.433333,0,0,0.561917,0.685460,0.561917,0.438083
0.466667,0,0,0.561917,0.685460,0.561917,0.438083
0.500000,0,0,0.561917,0.685460,0.561917,0.438083
0.533333,0,0,0.690273,0.618882,0.309727,0.690273
0.566667,0,0,0.690273,0.618882,0.309727,0.690273
0.600000,0,0,0.690273,0.618882,0.309727,0.690273
0.633333,0,0,0.690273,0.618882,0.309727,0.690273
0.666667,0,0,0.690273,0.618882,0.309727,0.690273
0.700000,0,0,0.690273,0.618882,0.309727,0.690273
0.733333,0,0,0.690273,0.618882,0.309727,0.690273
0.766667,0,0,0.690273,0.618882,0.309727,0.690273
0.800000,0,0,0.521519,0.692221,0.521519,0.478481
0.833333,0,0,0.521519,0.692221,0.521519,0.478481
0.866667,0,0,0.521519,0.692221,0.521519,0.478481
0.900000,0,0,0.521519,0.692221,0.521519,0.478481
0.933333,0,0,0.521519,0.692221,0.521519,0.478481
0.966667,0,0,0.521519,0.692221,0.521519,0.478481
1.000000,0,0,0.521519,0.692221,0.521519,0.478481
1.033333,0,0,0.521519,0.692221,0.521519,0.478481
1.066667,0,0,0.520058,0.692342,0.520058,0.479942
1.100000,0,0,0.520058,0.692342,0.520058,0.479942
1.133333,0,0,0.520058,0.692342,0.520058,0.479942
1.166667,0,0,0.520058,0.692342,0.520058,0.479942
1.200000,0,0,0.520058,0.692342,0.520058,0.479942
1.233333,0,0,0.520058,0.692342,0.520058,0.479942
1.266667,0,0,0.520058,0.692342,0.520058,0.479942
1.300000,0,0,0.520058,0.692342,0.520058,0.479942
1.333333,0,0,0.520401,0.692315,0.520401,0.479599
1.366667,0,0,0.520401,0.692315,0.520401,0.479599
1.400000,0,0,0.520401,0.692315,0.520401,0.479599
1.433333,0,0,0.520401,0.692315,0.520401,0.479599
1.466667,0,0,0.520401,0.692315,0.520401,0.479599
1.500000,0,0,0.520401,0.692315,0.520401,0.479599
1.533333,0,0,0.520401,0.692315,0.520401,0.479599
1.566667,0,0,0.520401,0.692315,0.520401,0.479599
1.600000,0,0,0.503610,0.693121,0.503610,0.496390
1.633333,0,0,0.503610,0.693121,0.503610,0.496390
1.666667,0,0,0.503610,0.693121,0.503610,0.496390
1.700000,0,0,0.503610,0.693121,0.503610,0.496390
1.733333,0,0,0.503610,0.693121,0.503610,0.496390
1.766667,0,0,0.503610,0.693121,0.503610,0.496390
1.800000,0,0,0.503610,0.693121,0.503610,0.496390
1.833333,0,0,0.503610,0.693121,0.503610,0.496390
1.866667,1,0,0.992776,0.042813,0.007224,0.992776
1.900000,1,0,0.992776,0.042813,0.007224,0.992776
1.933333,1,0,0.992776,0.042813,0.007224,0.992776
1.966667,1,0,0.992776,0.042813,0.007224,0.992776
2.000000,1,0,0.992776,0.042813,0.007224,0.992776
2.033333,1,0,0.992776,0.042813,0.007224,0.992776
2.066667,1,0,0.992776,0.042813,0.007224,0.992776
2.100000,1,0,0.992776,0.042813,0.007224,0.992776
2.133333,1,0,0.992776,0.042813,0.007224,0.992776
2.166667,1,0,0.992776,0.042813,0.007224,0.992776
2.200000,1,0,0.992776,0.042813,0.007224,0.992776
2.233333,1,0,0.992776,0.042813,0.007224,0.992776
2.266667,1,0,0.992776,0.042813,0.007224,0.992776
2.300000,1,0,0.992776,0.042813,0.007224,0.992776
2.333333,1,0,0.992776,0.042813,0.007224,0.992776
2.366667,1,0,0.992776,0.042813,0.007224,0.992776
2.400000,0,0,0.503579,0.693122,0.503579,0.496421
2.433333,0,0,0.503579,0.693122,0.503579,0.496421
2.466667,0,0,0.503579,0.693122,0.503579,0.496421
2.500000,0,0,0.503579,0.693122,0.503579,0.496421
2.533333,0,0,0.503579,0.693122,0.503579,0.496421
2.566667,0,0,0.503579,0.693122,0.503579,0.496421
2.600000,0,0,0.503579,0.693122,0.503579,0.496421
2.633333,0,0,0.503579,0.693122,0.503579,0.496421
2.666667,0,0,0.999250,0.006145,0.999250,0.000750
2.700000,0,0,0.999250,0.006145,0.999250,0.000750
2.733333,0,0,0.999250,0.006145,0.999250,0.000750
2.766667,0,0,0.999250,0.006145,0.999250,0.000750
2.800000,0,0,0.999250,0.006145,0.999250,0.000750
2.833333,0,0,0.999250,0.006145,0.999250,0.000750
2.866667,0,0,0.999250,0.006145,0.999250,0.000750
2.900000,0,0,0.999250,0.006145,0.999250,0.000750
2.933333,0,0,0.999263,0.006052,0.999263,0.000737
2.966667,0,0,0.999263,0.006052,0.999263,0.000737
3.000000,0,0,0.999263,0.006052,0.999263,0.000737
3.033333,0,0,0.999263,0.006052,0.999263,0.000737
3.066667,0,0,0.999263,0.006052,0.999263,0.000737
3.100000,0,0,0.999263,0.006052,0.999263,0.000737
3.133333,0,0,0.999263,0.006052,0.999263,0.000737
3.166667,0,0,0.999263,0.006052,0.999263,0.000737
3.200000,0,0,0.787788,0.516873,0.787788,0.212212
3.233333,0,0,0.787788,0.516873,0.787788,0.212212
3.266667,0,0,0.787788,0.516873,0.787788,0.212212
3.300000,0,0,0.787788,0.516873,0.787788,0.212212
3.333333,0,0,0.787788,0.516873,0.787788,0.212212
3.366667,0,0,0.787788,0.516873,0.787788,0.212212
3.400000,0,0,0.787788,0.516873,0.787788,0.212212
3.433333,0,0,0.787788,0.516873,0.787788,0.212212
3.466667,0,0,0.575616,0.681668,0.575616,0.424384
3.500000,0,0,0.575616,0.681668,0.575616,0.424384
3.533333,0,0,0.575616,0.681668,0.575616,0.424384
3.566667,0,0,0.575616,0.681668,0.575616,0.424384
3.600000,0,0,0.575616,0.681668,0.575616,0.424384
3.633333,0,0,0.575616,0.681668,0.575616,0.424384
3.666667,0,0,0.575616,0.681668,0.575616,0.424384
3.700000,0,0,0.575616,0.681668,0.575616,0.424384
3.733333,0,0,0.575616,0.681668,0.575616,0.424384
3.766667,0,0,0.575616,0.681668,0.575616,0.424384
3.800000,0,0,0.575616,0.681668,0.575616,0.424384
3.833333,0,0,0.575616,0.681668,0.575616,0.424384
3.866667,0,0,0.575616,0.681668,0.575616,0.424384
3.900000,0,0,0.575616,0.681668,0.575616,0.424384
3.933333,0,0,0.575616,0.681668,0.575616,0.424384
