timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.965899,0.148722,0.965899,0.034101
0.033333,0,0,0.965899,0.148722,0.965899,0.034101
0.066667,0,0,0.965899,0.148722,0.965899,0.034101
0.100000,0,0,0.965899,0.148722,0.965899,0.034101
0.133333,0,0,0.965899,0.148722,0.965899,0.034101
0.166667,0,0,0.965899,0.148722,0.965899,0.034101
0.200000,0,0,0.965899,0.148722,0.965899,0.034101
0.233333,0,0,0.965899,0.148722,0.965899,0.034101
0.266667,0,0,0.911432,0.299213,0.911432,0.088568
0.300000,0,0,0.911432,0.299213,0.911432,0.088568
0.333333,0,0,0.911432,0.299213,0.911432,0.088568
0.366667,0,0,0.911432,0.299213,0.911432,0.088568
0.400000,0,0,0.911432,0.299213,0.911432,0.088568
0.433333,0,0,0.911432,0.299213,0.911432,0.088568
0.466667,0,0,0.911432,0.299213,0.911432,0.088568
0.500000,0,0,0.911432,0.299213,0.911432,0.088568
0.533333,0,0,0.900778,0.323370,0.900778,0.099222
0.566667,0,0,0.900778,0.323370,0.900778,0.099222
0.600000,0,0,0.900778,0.323370,0.900778,0.099222
0.633333,0,0,0.900778,0.323370,0.900778,0.099222
0.666667,0,0,0.900778,0.323370,0.900778,0.099222
0.700000,0,0,0.900778,0.323370,0.900778,0.099222
0.733333,0,0,0.900778,0.323370,0.900778,0.099222
0.766667,0,0,0.900778,0.323370,0.900778,0.099222
0.800000,0,0,0.955298,0.182610,0.955298,0.044702
0.833333,0,0,0.955298,0.182610,0.955298,0.044702
0.866667,0,0,0.955298,0.182610,0.955298,0.044702
0.900000,0,0,0.955298,0.182610,0.955298,0.044702
0.933333,0,0,0.955298,0.182610,0.955298,0.044702
0.966667,0,0,0.955298,0.182610,0.955298,0.044702
1.000000,0,0,0.955298,0.182610,0.955298,0.044702
1.033333,0,0,0.955298,0.182610,0.955298,0.044702
1.066667,0,0,0.983000,0.086124,0.983000,0.017000
1.100000,0,0,0.983000,0.086124,0.983000,0.017000
1.133333,0,0,0.983000,0.086124,0.983000,0.017000
1.166667,0,0,0.983000,0.086124,0.983000,0.017000
1.200000,0,0,0.983000,0.086124,0.983000,0.017000
1.233333,0,0,0.983000,0.086124,0.983000,0.017000
1.266667,0,0,0.983000,0.086124,0.983000,0.017000
1.300000,0,0,0.983000,0.086124,0.983000,0.017000
1.333333,0,0,0.999955,0.000490,0.999955,0.000044
1.366667,0,0,0.999955,0.000490,0.999955,0.000044
1.400000,0,0,0.999955,0.000490,0.999955,0.000044
1.433333,0,0,0.999955,0.000490,0.999955,0.000044
1.466667,0,0,0.999955,0.000490,0.999955,0.000044
1.500000,0,0,0.999955,0.000490,0.999955,0.000044
1.533333,0,0,0.999955,0.000490,0.999955,0.000044
1.566667,0,0,0.999955,0.000490,0.999955,0.000044
1.600000,0,0,0.994335,0.034956,0.994335,0.005665
1.633333,0,0,0.994335,0.034956,0.994335,0.005665
1.666667,0,0,0.994335,0.034956,0.994335,0.005665
1.700000,0,0,0.994335,0.034956,0.994335,0.005665
1.733333,0,0,0.994335,0.034956,0.994335,0.005665
1.766667,0,0,0.994335,0.034956,0.994335,0.005665
1.800000,0,0,0.994335,0.034956,0.994335,0.005665
1.833333,0,0,0.994335,0.034956,0.994335,0.005665
1.866667,0,0,0.994377,0.034738,0.994377,0.005623
1.900000,0,0,0.994377,0.034738,0.994377,0.005623
1.933333,0,0,0.994377,0.034738,0.994377,0.005623
1.966667,0,0,0.994377,0.034738,0.994377,0.005623
2.000000,0,0,0.994377,0.034738,0.994377,0.005623
2.033333,0,0,0.994377,0.034738,0.994377,0.005623
2.066667,0,0,0.994377,0.034738,0.994377,0.005623
2.100000,0,0,0.994377,0.034738,0.994377,0.005623
2.133333,0,0,0.999999,0.000008,0.999999,0.000001
2.166667,0,0,0.999999,0.000008,0.999999,0.000001
2.200000,0,0,0.999999,0.000008,0.999999,0.000001
2.233333,0,0,0.999999,0.000008,0.999999,0.000001
2.266667,0,0,0.999999,0.000008,0.999999,0.000001
2.300000,0,0,0.999999,0.000008,0.999999,0.000001
2.333333,0,0,0.999999,0.000008,0.999999,0.000001
2.366667,0,0,0.999999,0.000008,0.999999,0.000001
2.400000,0,0,0.940843,0.224642,0.940843,0.059157
2.433333,0,0,0.940843,0.224642,0.940843,0.059157
2.466667,0,0,0.940843,0.224642,0.940843,0.059157
2.500000,0,0,0.940843,0.224642,0.940843,0.059157
2.533333,0,0,0.940843,0.224642,0.940843,0.059157
2.566667,0,0,0.940843,0.224642,0.940843,0.059157
2.600000,0,0,0.940843,0.224642,0.940843,0.059157
2.633333,0,0,0.940843,0.224642,0.940843,0.059157
2.666667,0,0,0.934610,0.241549,0.934610,0.065390
2.700000,0,0,0.934610,0.241549,0.934610,0.065390
2.733333,0,0,0.934610,0.241549,0.934610,0.065390
2.766667,0,0,0.934610,0.241549,0.934610,0.065390
2.800000,0,0,0.934610,0.241549,0.934610,0.065390
2.833333,0,0,0.934610,0.241549,0.934610,0.065390
2.866667,0,0,0.934610,0.241549,0.934610,0.065390
2.900000,0,0,0.934610,0.241549,0.934610,0.065390
2.933333,0,0,0.993724,0.038084,0.993724,0.006276
2.966667,0,0,0.993724,0.038084,0.993724,0.006276
3.000000,0,0,0.993724,0.038084,0.993724,0.006276
3.033333,0,0,0.993724,0.038084,0.993724,0.006276
3.066667,0,0,0.993724,0.038084,0.993724,0.006276
3.100000,0,0,0.993724,0.038084,0.993724,0.006276
3.133333,0,0,0.993724,0.038084,0.993724,0.006276
3.166667,0,0,0.993724,0.038084,0.993724,0.006276
3.200000,0,0,0.999477,0.004477,0.999477,0.000523
