timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.978331,0.104464,0.978331,0.021669
0.033333,0,0,0.978331,0.104464,0.978331,0.021669
0.066667,0,0,0.978331,0.104464,0.978331,0.021669
0.100000,0,0,0.978331,0.104464,0.978331,0.021669
0.133333,0,0,0.978331,0.104464,0.978331,0.021669
0.166667,0,0,0.978331,0.104464,0.978331,0.021669
0.200000,0,0,0.978331,0.104464,0.978331,0.021669
0.233333,0,0,0.978331,0.104464,0.978331,0.021669
0.266667,0,0,0.666424,0.636682,0.666424,0.333576
0.300000,0,0,0.666424,0.636682,0.666424,0.333576
0.333333,0,0,0.666424,0.636682,0.666424,0.333576
0.366667,0,0,0.666424,0.636682,0.666424,0.333576
0.400000,0,0,0.666424,0.636682,0.666424,0.333576
0.433333,0,0,0.666424,0.636682,0.666424,0.333576
0.466667,0,0,0.666424,0.636682,0.666424,0.333576
0.500000,0,0,0.666424,0.636682,0.666424,0.333576
0.533333,0,0,0.671284,0.633265,0.671284,0.328716
0.566667,0,0,0.671284,0.633265,0.671284,0.328716
0.600000,0,0,0.671284,0.633265,0.671284,0.328716
0.633333,0,0,0.671284,0.633265,0.671284,0.328716
0.666667,0,0,0.671284,0.633265,0.671284,0.328716
0.700000,0,0,0.671284,0.633265,0.671284,0.328716
0.733333,0,0,0.671284,0.633265,0.671284,0.328716
0.766667,0,0,0.671284,0.633265,0.671284,0.328716
0.800000,0,0,0.993810,0.037645,0.993810,0.006190
0.833333,0,0,0.993810,0.037645,0.993810,0.006190
0.866667,0,0,0.993810,0.037645,0.993810,0.006190
0.900000,0,0,0.993810,0.037645,0.993810,0.006190
0.933333,0,0,0.993810,0.037645,0.993810,0.006190
0.966667,0,0,0.993810,0.037645,0.993810,0.006190
1.000000,0,0,0.993810,0.037645,0.993810,0.006190
1.033333,0,0,0.993810,0.037645,0.993810,0.006190
1.066667,0,0,0.999775,0.002116,0.999775,0.000225
1.100000,0,0,0.999775,0.002116,0.999775,0.000225
1.133333,0,0,0.999775,0.002116,0.999775,0.000225
1.166667,0,0,0.999775,0.002116,0.999775,0.000225
1.200000,0,0,0.999775,0.002116,0.999775,0.000225
1.233333,0,0,0.999775,0.002116,0.999775,0.000225
1.266667,0,0,0.999775,0.002116,0.999775,0.000225
1.300000,0,0,0.999775,0.002116,0.999775,0.000225
1.333333,0,0,0.999991,0.000114,0.999991,0.000009
1.366667,0,0,0.999991,0.000114,0.999991,0.000009
1.400000,0,0,0.999991,0.000114,0.999991,0.000009
1.433333,0,0,0.999991,0.000114,0.999991,0.000009
1.466667,0,0,0.999991,0.000114,0.999991,0.000009
1.500000,0,0,0.999991,0.000114,0.999991,0.000009
1.533333,0,0,0.999991,0.000114,0.999991,0.000009
1.566667,0,0,0.999991,0.000114,0.999991,0.000009
1.600000,0,0,0.999124,0.007044,0.999124,0.000876
1.633333,0,0,0.999124,0.007044,0.999124,0.000876
1.666667,0,0,0.999124,0.007044,0.999124,0.000876
1.700000,0,0,0.999124,0.007044,0.999124,0.000876
1.733333,0,0,0.999124,0.007044,0.999124,0.000876
1.766667,0,0,0.999124,0.007044,0.999124,0.000876
1.800000,0,0,0.999124,0.007044,0.999124,0.000876
1.833333,0,0,0.999124,0.007044,0.999124,0.000876
1.866667,0,0,0.998876,0.008756,0.998876,0.001124
1.900000,0,0,0.998876,0.008756,0.998876,0.001124
1.933333,0,0,0.998876,0.008756,0.998876,0.001124
1.966667,0,0,0.998876,0.008756,0.998876,0.001124
2.000000,0,0,0.998876,0.008756,0.998876,0.001124
2.033333,0,0,0.998876,0.008756,0.998876,0.001124
2.066667,0,0,0.998876,0.008756,0.998876,0.001124
2.100000,0,0,0.998876,0.008756,0.998876,0.001124
2.133333,0,0,0.500248,0.693147,0.499752,0.500248
2.166667,0,0,0.500248,0.693147,0.499752,0.500248
2.200000,0,0,0.500248,0.693147,0.499752,0.500248
2.233333,0,0,0.500248,0.693147,0.499752,0.500248
2.266667,0,0,0.500248,0.693147,0.499752,0.500248
2.300000,0,0,0.500248,0.693147,0.499752,0.500248
2.333333,0,0,0.500248,0.693147,0.499752,0.500248
2.366667,0,0,0.500248,0.693147,0.499752,0.500248
2.400000,0,0,0.626950,0.660559,0.373050,0.626950
2.433333,0,0,0.626950,0.660559,0.373050,0.626950
2.466667,0,0,0.626950,0.660559,0.373050,0.626950
2.500000,0,0,0.626950,0.660559,0.373050,0.626950
2.533333,0,0,0.626950,0.660559,0.373050,0.626950
2.566667,0,0,0.626950,0.660559,0.373050,0.626950
2.600000,0,0,0.626950,0.660559,0.373050,0.626950
2.633333,0,0,0.626950,0.660559,0.373050,0.626950
2.666667,0,0,0.746100,0.566580,0.746100,0.253900
2.700000,0,0,0.746100,0.566580,0.746100,0.253900
2.733333,0,0,0.746100,0.566580,0.746100,0.253900
2.766667,0,0,0.746100,0.566580,0.746100,0.253900
2.800000,0,0,0.746100,0.566580,0.746100,0.253900
2.833333,0,0,0.746100,0.566580,0.746100,0.253900
2.866667,0,0,0.746100,0.566580,0.746100,0.253900
2.900000,0,0,0.746100,0.566580,0.746100,0.253900
2.933333,0,0,0.746100,0.566580,0.746100,0.253900
2.966667,0,0,0.746100,0.566580,0.746100,0.253900
3.000000,0,0,0.746100,0.566580,0.746100,0.253900
