timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999900,0.001022,0.999900,0.000100
0.033333,0,0,0.999900,0.001022,0.999900,0.000100
0.066667,0,0,0.999900,0.001022,0.999900,0.000100
0.100000,0,0,0.999900,0.001022,0.999900,0.000100
0.133333,0,0,0.999900,0.001022,0.999900,0.000100
0.166667,0,0,0.999900,0.001022,0.999900,0.000100
0.200000,0,0,0.999900,0.001022,0.999900,0.000100
0.233333,0,0,0.999900,0.001022,0.999900,0.000100
0.266667,0,0,0.999941,0.000630,0.999941,0.000059
0.300000,0,0,0.999941,0.000630,0.999941,0.000059
0.333333,0,0,0.999941,0.000630,0.999941,0.000059
0.366667,0,0,0.999941,0.000630,0.999941,0.000059
0.400000,0,0,0.999941,0.000630,0.999941,0.000059
0.433333,0,0,0.999941,0.000630,0.999941,0.000059
0.466667,0,0,0.999941,0.000630,0.999941,0.000059
0.500000,0,0,0.999941,0.000630,0.999941,0.000059
0.533333,0,0,0.999988,0.000153,0.999988,0.000012
0.566667,0,0,0.999988,0.000153,0.999988,0.000012
0.600000,0,0,0.999988,0.000153,0.999988,0.000012
0.633333,0,0,0.999988,0.000153,0.999988,0.000012
0.666667,0,0,0.999988,0.000153,0.999988,0.000012
0.700000,0,0,0.999988,0.000153,0.999988,0.000012
0.733333,0,0,0.999988,0.000153,0.999988,0.000012
0.766667,0,0,0.999988,0.000153,0.999988,0.000012
0.800000,0,0,0.910471,0.301447,0.910471,0.089529
0.833333,0,0,0.910471,0.301447,0.910471,0.089529
0.866667,0,0,0.910471,0.301447,0.910471,0.089529
0.900000,0,0,0.910471,0.301447,0.910471,0.089529
0.933333,0,0,0.910471,0.301447,0.910471,0.089529
0.966667,0,0,0.910471,0.301447,0.910471,0.089529
1.000000,0,0,0.910471,0.301447,0.910471,0.089529
1.033333,0,0,0.910471,0.301447,0.910471,0.089529
1.066667,0,0,0.910394,0.301626,0.910394,0.089606
1.100000,0,0,0.910394,0.301626,0.910394,0.089606
1.133333,0,0,0.910394,0.301626,0.910394,0.089606
1.166667,0,0,0.910394,0.301626,0.910394,0.089606
1.200000,0,0,0.910394,0.301626,0.910394,0.089606
1.233333,0,0,0.910394,0.301626,0.910394,0.089606
1.266667,0,0,0.910394,0.301626,0.910394,0.089606
1.300000,0,0,0.910394,0.301626,0.910394,0.089606
1.333333,0,0,0.999915,0.000881,0.999915,0.000085
1.366667,0,0,0.999915,0.000881,0.999915,0.000085
1.400000,0,0,0.999915,0.000881,0.999915,0.000085
1.433333,0,0,0.999915,0.000881,0.999915,0.000085
1.466667,0,0,0.999915,0.000881,0.999915,0.000085
1.500000,0,0,0.999915,0.000881,0.999915,0.000085
1.533333,0,0,0.999915,0.000881,0.999915,0.000085
1.566667,0,0,0.999915,0.000881,0.999915,0.000085
1.600000,0,0,0.999813,0.001788,0.999813,0.000187
1.633333,0,0,0.999813,0.001788,0.999813,0.000187
1.666667,0,0,0.999813,0.001788,0.999813,0.000187
1.700000,0,0,0.999813,0.001788,0.999813,0.000187
1.733333,0,0,0.999813,0.001788,0.999813,0.000187
1.766667,0,0,0.999813,0.001788,0.999813,0.000187
1.800000,0,0,0.999813,0.001788,0.999813,0.000187
1.833333,0,0,0.999813,0.001788,0.999813,0.000187
1.866667,0,0,0.999514,0.004196,0.999514,0.000486
1.900000,0,0,0.999514,0.004196,0.999514,0.000486
1.933333,0,0,0.999514,0.004196,0.999514,0.000486
1.966667,0,0,0.999514,0.004196,0.999514,0.000486
2.000000,0,0,0.999514,0.004196,0.999514,0.000486
2.033333,0,0,0.999514,0.004196,0.999514,0.000486
2.066667,0,0,0.999514,0.004196,0.999514,0.000486
2.100000,0,0,0.999514,0.004196,0.999514,0.000486
2.133333,0,0,0.999695,0.002773,0.999695,0.000305
2.166667,0,0,0.999695,0.002773,0.999695,0.000305
2.200000,0,0,0.999695,0.002773,0.999695,0.000305
2.233333,0,0,0.999695,0.002773,0.999695,0.000305
2.266667,0,0,0.999695,0.002773,0.999695,0.000305
2.300000,0,0,0.999695,0.002773,0.999695,0.000305
2.333333,0,0,0.999695,0.002773,0.999695,0.000305
2.366667,0,0,0.999695,0.002773,0.999695,0.000305
2.400000,0,0,0.997715,0.016180,0.997715,0.002285
2.433333,0,0,0.997715,0.016180,0.997715,0.002285
2.466667,0,0,0.997715,0.016180,0.997715,0.002285
2.500000,0,0,0.997715,0.016180,0.997715,0.002285
2.533333,0,0,0.997715,0.016180,0.997715,0.002285
2.566667,0,0,0.997715,0.016180,0.997715,0.002285
2.600000,0,0,0.997715,0.016180,0.997715,0.002285
2.633333,0,0,0.997715,0.016180,0.997715,0.002285
2.666667,0,0,0.961933,0.161751,0.961933,0.038067
