timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999924,0.000795,0.999924,0.000076
0.033333,0,0,0.999924,0.000795,0.999924,0.000076
0.066667,0,0,0.999924,0.000795,0.999924,0.000076
0.100000,0,0,0.999924,0.000795,0.999924,0.000076
0.133333,0,0,0.999924,0.000795,0.999924,0.000076
0.166667,0,0,0.999924,0.000795,0.999924,0.000076
0.200000,0,0,0.999924,0.000795,0.999924,0.000076
0.233333,0,0,0.999924,0.000795,0.999924,0.000076
0.266667,0,0,0.999959,0.000459,0.999959,0.000041
0.300000,0,0,0.999959,0.000459,0.999959,0.000041
0.333333,0,0,0.999959,0.000459,0.999959,0.000041
0.366667,0,0,0.999959,0.000459,0.999959,0.000041
0.400000,0,0,0.999959,0.000459,0.999959,0.000041
0.433333,0,0,0.999959,0.000459,0.999959,0.000041
0.466667,0,0,0.999959,0.000459,0.999959,0.000041
0.500000,0,0,0.999959,0.000459,0.999959,0.000041
0.533333,0,0,0.998220,0.013050,0.998220,0.001780
0.566667,0,0,0.998220,0.013050,0.998220,0.001780
0.600000,0,0,0.998220,0.013050,0.998220,0.001780
0.633333,0,0,0.998220,0.013050,0.998220,0.001780
0.666667,0,0,0.998220,0.013050,0.998220,0.001780
0.700000,0,0,0.998220,0.013050,0.998220,0.001780
0.733333,0,0,0.998220,0.013050,0.998220,0.001780
0.766667,0,0,0.998220,0.013050,0.998220,0.001780
0.800000,0,0,0.998217,0.013064,0.998217,0.001783
0.833333,0,0,0.998217,0.013064,0.998217,0.001783
0.866667,0,0,0.998217,0.013064,0.998217,0.001783
0.900000,0,0,0.998217,0.013064,0.998217,0.001783
0.933333,0,0,0.998217,0.013064,0.998217,0.001783
0.966667,0,0,0.998217,0.013064,0.998217,0.001783
1.000000,0,0,0.998217,0.013064,0.998217,0.001783
1.033333,0,0,0.998217,0.013064,0.998217,0.001783
1.066667,0,0,0.999994,0.000074,0.999994,0.000006
1.100000,0,0,0.999994,0.000074,0.999994,0.000006
1.133333,0,0,0.999994,0.000074,0.999994,0.000006
1.166667,0,0,0.999994,0.000074,0.999994,0.000006
1.200000,0,0,0.999994,0.000074,0.999994,0.000006
1.233333,0,0,0.999994,0.000074,0.999994,0.000006
1.266667,0,0,0.999994,0.000074,0.999994,0.000006
1.300000,0,0,0.999994,0.000074,0.999994,0.000006
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,0.999897,0.001046,0.999897,0.000103
1.633333,0,0,0.999897,0.001046,0.999897,0.000103
1.666667,0,0,0.999897,0.001046,0.999897,0.000103
1.700000,0,0,0.999897,0.001046,0.999897,0.000103
1.733333,0,0,0.999897,0.001046,0.999897,0.000103
1.766667,0,0,0.999897,0.001046,0.999897,0.000103
1.800000,0,0,0.999897,0.001046,0.999897,0.000103
1.833333,0,0,0.999897,0.001046,0.999897,0.000103
1.866667,0,0,0.999727,0.002509,0.999727,0.000273
1.900000,0,0,0.999727,0.002509,0.999727,0.000273
1.933333,0,0,0.999727,0.002509,0.999727,0.000273
1.966667,0,0,0.999727,0.002509,0.999727,0.000273
2.000000,0,0,0.999727,0.002509,0.999727,0.000273
2.033333,0,0,0.999727,0.002509,0.999727,0.000273
2.066667,0,0,0.999727,0.002509,0.999727,0.000273
2.100000,0,0,0.999727,0.002509,0.999727,0.000273
2.133333,0,0,0.999830,0.001646,0.999830,0.000170
2.166667,0,0,0.999830,0.001646,0.999830,0.000170
2.200000,0,0,0.999830,0.001646,0.999830,0.000170
2.233333,0,0,0.999830,0.001646,0.999830,0.000170
2.266667,0,0,0.999830,0.001646,0.999830,0.000170
2.300000,0,0,0.999830,0.001646,0.999830,0.000170
2.333333,0,0,0.999830,0.001646,0.999830,0.000170
2.366667,0,0,0.999830,0.001646,0.999830,0.000170
2.400000,0,0,0.999999,0.000008,0.999999,0.000001
2.433333,0,0,0.999999,0.000008,0.999999,0.000001
2.466667,0,0,0.999999,0.000008,0.999999,0.000001
2.500000,0,0,0.999999,0.000008,0.999999,0.000001
2.533333,0,0,0.999999,0.000008,0.999999,0.000001
2.566667,0,0,0.999999,0.000008,0.999999,0.000001
2.600000,0,0,0.999999,0.000008,0.999999,0.000001
2.633333,0,0,0.999999,0.000008,0.999999,0.000001
2.666667,0,0,0.999990,0.000122,0.999990,0.000010
2.700000,0,0,0.999990,0.000122,0.999990,0.000010
2.733333,0,0,0.999990,0.000122,0.999990,0.000010
2.766667,0,0,0.999990,0.000122,0.999990,0.000010
2.800000,0,0,0.999990,0.000122,0.999990,0.000010
2.833333,0,0,0.999990,0.000122,0.999990,0.000010
2.866667,0,0,0.999990,0.000122,0.999990,0.000010
2.900000,0,0,0.999990,0.000122,0.999990,0.000010
2.933333,0,0,0.999904,0.000981,0.999904,0.000096
2.966667,0,0,0.999904,0.000981,0.999904,0.000096
3.000000,0,0,0.999904,0.000981,0.999904,0.000096
