timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999978,0.000254,0.999978,0.000022
0.033333,0,0,0.999978,0.000254,0.999978,0.000022
0.066667,0,0,0.999978,0.000254,0.999978,0.000022
0.100000,0,0,0.999978,0.000254,0.999978,0.000022
0.133333,0,0,0.999978,0.000254,0.999978,0.000022
0.166667,0,0,0.999978,0.000254,0.999978,0.000022
0.200000,0,0,0.999978,0.000254,0.999978,0.000022
0.233333,0,0,0.999978,0.000254,0.999978,0.000022
0.266667,0,0,0.999195,0.006537,0.999195,0.000805
0.300000,0,0,0.999195,0.006537,0.999195,0.000805
0.333333,0,0,0.999195,0.006537,0.999195,0.000805
0.366667,0,0,0.999195,0.006537,0.999195,0.000805
0.400000,0,0,0.999195,0.006537,0.999195,0.000805
0.433333,0,0,0.999195,0.006537,0.999195,0.000805
0.466667,0,0,0.999195,0.006537,0.999195,0.000805
0.500000,0,0,0.999195,0.006537,0.999195,0.000805
0.533333,0,0,0.995856,0.026870,0.995856,0.004144
0.566667,0,0,0.995856,0.026870,0.995856,0.004144
0.600000,0,0,0.995856,0.026870,0.995856,0.004144
0.633333,0,0,0.995856,0.026870,0.995856,0.004144
0.666667,0,0,0.995856,0.026870,0.995856,0.004144
0.700000,0,0,0.995856,0.026870,0.995856,0.004144
0.733333,0,0,0.995856,0.026870,0.995856,0.004144
0.766667,0,0,0.995856,0.026870,0.995856,0.004144
0.800000,0,0,0.693413,0.616343,0.693413,0.306587
0.833333,0,0,0.693413,0.616343,0.693413,0.306587
0.866667,0,0,0.693413,0.616343,0.693413,0.306587
0.900000,0,0,0.693413,0.616343,0.693413,0.306587
0.933333,0,0,0.693413,0.616343,0.693413,0.306587
0.966667,0,0,0.693413,0.616343,0.693413,0.306587
1.000000,0,0,0.693413,0.616343,0.693413,0.306587
1.033333,0,0,0.693413,0.616343,0.693413,0.306587
1.066667,0,0,0.656372,0.643413,0.656372,0.343628
1.100000,0,0,0.656372,0.643413,0.656372,0.343628
1.133333,0,0,0.656372,0.643413,0.656372,0.343628
1.166667,0,0,0.656372,0.643413,0.656372,0.343628
1.200000,0,0,0.656372,0.643413,0.656372,0.343628
1.233333,0,0,0.656372,0.643413,0.656372,0.343628
1.266667,0,0,0.656372,0.643413,0.656372,0.343628
1.300000,0,0,0.656372,0.643413,0.656372,0.343628
1.333333,0,0,0.952043,0.192454,0.952043,0.047957
1.366667,0,0,0.952043,0.192454,0.952043,0.047957
1.400000,0,0,0.952043,0.192454,0.952043,0.047957
1.433333,0,0,0.952043,0.192454,0.952043,0.047957
1.466667,0,0,0.952043,0.192454,0.952043,0.047957
1.500000,0,0,0.952043,0.192454,0.952043,0.047957
1.533333,0,0,0.952043,0.192454,0.952043,0.047957
1.566667,0,0,0.952043,0.192454,0.952043,0.047957
1.600000,0,0,0.584588,0.678768,0.584588,0.415412
1.633333,0,0,0.584588,0.678768,0.584588,0.415412
1.666667,0,0,0.584588,0.678768,0.584588,0.415412
1.700000,0,0,0.584588,0.678768,0.584588,0.415412
1.733333,0,0,0.584588,0.678768,0.584588,0.415412
1.766667,0,0,0.584588,0.678768,0.584588,0.415412
1.800000,0,0,0.584588,0.678768,0.584588,0.415412
1.833333,0,0,0.584588,0.678768,0.584588,0.415412
1.866667,0,0,0.591396,0.676347,0.591396,0.408604
1.900000,0,0,0.591396,0.676347,0.591396,0.408604
1.933333,0,0,0.591396,0.676347,0.591396,0.408604
1.966667,0,0,0.591396,0.676347,0.591396,0.408604
2.000000,0,0,0.591396,0.676347,0.591396,0.408604
2.033333,0,0,0.591396,0.676347,0.591396,0.408604
2.066667,0,0,0.591396,0.676347,0.591396,0.408604
2.100000,0,0,0.591396,0.676347,0.591396,0.408604
2.133333,0,0,0.730899,0.582363,0.730899,0.269101
2.166667,0,0,0.730899,0.582363,0.730899,0.269101
2.200000,0,0,0.730899,0.582363,0.730899,0.269101
2.233333,0,0,0.730899,0.582363,0.730899,0.269101
2.266667,0,0,0.730899,0.582363,0.730899,0.269101
2.300000,0,0,0.730899,0.582363,0.730899,0.269101
2.333333,0,0,0.730899,0.582363,0.730899,0.269101
2.366667,0,0,0.730899,0.582363,0.730899,0.269101
2.400000,1,0,0.564532,0.684795,0.435468,0.564532
2.433333,1,0,0.564532,0.684795,0.435468,0.564532
2.466667,1,0,0.564532,0.684795,0.435468,0.564532
2.500000,1,0,0.564532,0.684795,0.435468,0.564532
2.533333,1,0,0.564532,0.684795,0.435468,0.564532
2.566667,1,0,0.564532,0.684795,0.435468,0.564532
2.600000,1,0,0.564532,0.684795,0.435468,0.564532
2.633333,1,0,0.564532,0.684795,0.435468,0.564532
2.666667,0,0,0.620084,0.664023,0.620084,0.379916
2.700000,0,0,0.620084,0.664023,0.620084,0.379916
2.733333,0,0,0.620084,0.664023,0.620084,0.379916
2.766667,0,0,0.620084,0.664023,0.620084,0.379916
2.800000,0,0,0.620084,0.664023,0.620084,0.379916
2.833333,0,0,0.620084,0.664023,0.620084,0.379916
2.866667,0,0,0.620084,0.664023,0.620084,0.379916
2.900000,0,0,0.620084,0.664023,0.620084,0.379916
2.933333,0,0,0.906183,0.311281,0.906183,0.093817
2.966667,0,0,0.906183,0.311281,0.906183,0.093817
3.000000,0,0,0.906183,0.311281,0.906183,0.093817
3.033333,0,0,0.906183,0.311281,0.906183,0.093817
3.066667,0,0,0.906183,0.311281,0.906183,0.093817
3.100000,0,0,0.906183,0.311281,0.906183,0.093817
3.133333,0,0,0.906183,0.311281,0.906183,0.093817
3.166667,0,0,0.906183,0.311281,0.906183,0.093817
3.200000,0,0,0.989910,0.056413,0.989910,0.010090
3.233333,0,0,0.989910,0.056413,0.989910,0.010090
3.266667,0,0,0.989910,0.056413,0.989910,0.010090
3.300000,0,0,0.989910,0.056413,0.989910,0.010090
3.333333,0,0,0.989910,0.056413,0.989910,0.010090
3.366667,0,0,0.989910,0.056413,0.989910,0.010090
3.400000,0,0,0.989910,0.056413,0.989910,0.010090
