timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999887,0.001136,0.000113,0.999887
0.033333,1,1,0.999887,0.001136,0.000113,0.999887
0.066667,1,1,0.999887,0.001136,0.000113,0.999887
0.100000,1,1,0.999887,0.001136,0.000113,0.999887
0.133333,1,1,0.999887,0.001136,0.000113,0.999887
0.166667,1,1,0.999887,0.001136,0.000113,0.999887
0.200000,1,1,0.999887,0.001136,0.000113,0.999887
0.233333,1,1,0.999887,0.001136,0.000113,0.999887
0.266667,1,1,0.999937,0.000669,0.000063,0.999937
0.300000,1,1,0.999937,0.000669,0.000063,0.999937
0.333333,1,1,0.999937,0.000669,0.000063,0.999937
0.366667,1,1,0.999937,0.000669,0.000063,0.999937
0.400000,1,1,0.999937,0.000669,0.000063,0.999937
0.433333,1,1,0.999937,0.000669,0.000063,0.999937
0.466667,1,1,0.999937,0.000669,0.000063,0.999937
0.500000,1,1,0.999937,0.000669,0.000063,0.999937
0.533333,1,1,0.999924,0.000800,0.000076,0.999924
0.566667,1,1,0.999924,0.000800,0.000076,0.999924
0.600000,1,1,0.999924,0.000800,0.000076,0.999924
0.633333,1,1,0.999924,0.000800,0.000076,0.999924
0.666667,1,1,0.999924,0.000800,0.000076,0.999924
0.700000,1,1,0.999924,0.000800,0.000076,0.999924
0.733333,1,1,0.999924,0.000800,0.000076,0.999924
0.766667,1,1,0.999924,0.000800,0.000076,0.999924
0.800000,1,1,0.999930,0.000741,0.000070,0.999930
0.833333,1,1,0.999930,0.000741,0.000070,0.999930
0.866667,1,1,0.999930,0.000741,0.000070,0.999930
0.900000,1,1,0.999930,0.000741,0.000070,0.999930
0.933333,1,1,0.999930,0.000741,0.000070,0.999930
0.966667,1,1,0.999930,0.000741,0.000070,0.999930
1.000000,1,1,0.999930,0.000741,0.000070,0.999930
1.033333,1,1,0.999930,0.000741,0.000070,0.999930
1.066667,1,1,0.999999,0.000018,0.000001,0.999999
1.100000,1,1,0.999999,0.000018,0.000001,0.999999
1.133333,1,1,0.999999,0.000018,0.000001,0.999999
1.166667,1,1,0.999999,0.000018,0.000001,0.999999
1.200000,1,1,0.999999,0.000018,0.000001,0.999999
1.233333,1,1,0.999999,0.000018,0.000001,0.999999
1.266667,1,1,0.999999,0.000018,0.000001,0.999999
1.300000,1,1,0.999999,0.000018,0.000001,0.999999
1.333333,1,1,0.999721,0.002559,0.000279,0.999721
1.366667,1,1,0.999721,0.002559,0.000279,0.999721
1.400000,1,1,0.999721,0.002559,0.000279,0.999721
1.433333,1,1,0.999721,0.002559,0.000279,0.999721
1.466667,1,1,0.999721,0.002559,0.000279,0.999721
1.500000,1,1,0.999721,0.002559,0.000279,0.999721
1.533333,1,1,0.999721,0.002559,0.000279,0.999721
1.566667,1,1,0.999721,0.002559,0.000279,0.999721
1.600000,1,1,0.999722,0.002550,0.000278,0.999722
1.633333,1,1,0.999722,0.002550,0.000278,0.999722
1.666667,1,1,0.999722,0.002550,0.000278,0.999722
1.700000,1,1,0.999722,0.002550,0.000278,0.999722
1.733333,1,1,0.999722,0.002550,0.000278,0.999722
1.766667,1,1,0.999722,0.002550,0.000278,0.999722
1.800000,1,1,0.999722,0.002550,0.000278,0.999722
1.833333,1,1,0.999722,0.002550,0.000278,0.999722
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,1,1,1.000000,0.000000,0.000000,1.000000
2.433333,1,1,1.000000,0.000000,0.000000,1.000000
2.466667,1,1,1.000000,0.000000,0.000000,1.000000
2.500000,1,1,1.000000,0.000000,0.000000,1.000000
2.533333,1,1,1.000000,0.000000,0.000000,1.000000
2.566667,1,1,1.000000,0.000000,0.000000,1.000000
2.600000,1,1,1.000000,0.000000,0.000000,1.000000
2.633333,1,1,1.000000,0.000000,0.000000,1.000000
2.666667,1,1,1.000000,0.000005,0.000000,1.000000
2.700000,1,1,1.000000,0.000005,0.000000,1.000000
2.733333,1,1,1.000000,0.000005,0.000000,1.000000
2.766667,1,1,1.000000,0.000005,0.000000,1.000000
2.800000,1,1,1.000000,0.000005,0.000000,1.000000
2.833333,1,1,1.000000,0.000005,0.000000,1.000000
2.866667,1,1,1.000000,0.000005,0.000000,1.000000
2.900000,1,1,1.000000,0.000005,0.000000,1.000000
2.933333,1,1,1.000000,0.000005,0.000000,1.000000
2.966667,1,1,1.000000,0.000005,0.000000,1.000000
3.000000,1,1,1.000000,0.000005,0.000000,1.000000
3.033333,1,1,1.000000,0.000005,0.000000,1.000000
3.066667,1,1,1.000000,0.000005,0.000000,1.000000
3.100000,1,1,1.000000,0.000005,0.000000,1.000000
3.133333,1,1,1.000000,0.000005,0.000000,1.000000
3.166667,1,1,1.000000,0.000005,0.000000,1.000000
3.200000,1,1,1.000000,0.000000,0.000000,1.000000
3.233333,1,1,1.000000,0.000000,0.000000,1.000000
3.266667,1,1,1.000000,0.000000,0.000000,1.000000
3.300000,1,1,1.000000,0.000000,0.000000,1.000000
3.333333,1,1,1.000000,0.000000,0.000000,1.000000
3.366667,1,1,1.000000,0.000000,0.000000,1.000000
3.400000,1,1,1.000000,0.000000,0.000000,1.000000
3.433333,1,1,1.000000,0.000000,0.000000,1.000000
3.466667,1,1,1.000000,0.000000,0.000000,1.000000
3.500000,1,1,1.000000,0.000000,0.000000,1.000000
3.533333,1,1,1.000000,0.000000,0.000000,1.000000
3.566667,1,1,1.000000,0.000000,0.000000,1.000000
3.600000,1,1,1.000000,0.000000,0.000000,1.000000
3.633333,1,1,1.000000,0.000000,0.000000,1.000000
3.666667,1,1,1.000000,0.000000,0.000000,1.000000
3.700000,1,1,1.000000,0.000000,0.000000,1.000000
3.733333,1,1,1.000000,0.000000,0.000000,1.000000
3.766667,1,1,1.000000,0.000000,0.000000,1.000000
3.800000,1,1,1.000000,0.000000,0.000000,1.000000
3.833333,1,1,1.000000,0.000000,0.000000,1.000000
3.866667,1,1,1.000000,0.000000,0.000000,1.000000
3.900000,1,1,1.000000,0.000000,0.000000,1.000000
3.933333,1,1,1.000000,0.000000,0.000000,1.000000
3.966667,1,1,1.000000,0.000000,0.000000,1.000000
4.000000,1,1,1.000000,0.000000,0.000000,1.000000
4.033333,1,1,1.000000,0.000000,0.000000,1.000000
4.066667,1,1,1.000000,0.000000,0.000000,1.000000
4.100000,1,1,1.000000,0.000000,0.000000,1.000000
4.133333,1,1,1.000000,0.000000,0.000000,1.000000
4.166667,1,1,1.000000,0.000000,0.000000,1.000000
4.200000,1,1,1.000000,0.000000,0.000000,1.000000
4.233333,1,1,1.000000,0.000000,0.000000,1.000000
4.266667,1,1,1.000000,0.000000,0.000000,1.000000
4.300000,1,1,1.000000,0.000000,0.000000,1.000000
4.333333,1,1,1.000000,0.000000,0.000000,1.000000
4.366667,1,1,1.000000,0.000000,0.000000,1.000000
4.400000,1,1,1.000000,0.000000,0.000000,1.000000
4.433333,1,1,1.000000,0.000000,0.000000,1.000000
4.466667,1,1,1.000000,0.000000,0.000000,1.000000
4.500000,1,1,1.000000,0.000000,0.000000,1.000000
4.533333,1,1,1.000000,0.000000,0.000000,1.000000
4.566667,1,1,1.000000,0.000000,0.000000,1.000000
4.600000,1,1,1.000000,0.000000,0.000000,1.000000
4.633333,1,1,1.000000,0.000000,0.000000,1.000000
4.666667,1,1,1.000000,0.000000,0.000000,1.000000
4.700000,1,1,1.000000,0.000000,0.000000,1.000000
4.733333,1,1,1.000000,0.000000,0.000000,1.000000
4.766667,1,1,1.000000,0.000000,0.000000,1.000000
