timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.837647,0.443551,0.837647,0.162353
0.033333,0,0,0.837647,0.443551,0.837647,0.162353
0.066667,0,0,0.837647,0.443551,0.837647,0.162353
0.100000,0,0,0.837647,0.443551,0.837647,0.162353
0.133333,0,0,0.837647,0.443551,0.837647,0.162353
0.166667,0,0,0.837647,0.443551,0.837647,0.162353
0.200000,0,0,0.837647,0.443551,0.837647,0.162353
0.233333,0,0,0.837647,0.443551,0.837647,0.162353
0.266667,0,0,0.918823,0.281634,0.918823,0.081177
0.300000,0,0,0.918823,0.281634,0.918823,0.081177
0.333333,0,0,0.918823,0.281634,0.918823,0.081177
0.366667,0,0,0.918823,0.281634,0.918823,0.081177
0.400000,0,0,0.918823,0.281634,0.918823,0.081177
0.433333,0,0,0.918823,0.281634,0.918823,0.081177
0.466667,0,0,0.918823,0.281634,0.918823,0.081177
0.500000,0,0,0.918823,0.281634,0.918823,0.081177
0.533333,0,0,0.995701,0.027717,0.995701,0.004299
0.566667,0,0,0.995701,0.027717,0.995701,0.004299
0.600000,0,0,0.995701,0.027717,0.995701,0.004299
0.633333,0,0,0.995701,0.027717,0.995701,0.004299
0.666667,0,0,0.995701,0.027717,0.995701,0.004299
0.700000,0,0,0.995701,0.027717,0.995701,0.004299
0.733333,0,0,0.995701,0.027717,0.995701,0.004299
0.766667,0,0,0.995701,0.027717,0.995701,0.004299
0.800000,0,0,0.995438,0.029139,0.995438,0.004562
0.833333,0,0,0.995438,0.029139,0.995438,0.004562
0.866667,0,0,0.995438,0.029139,0.995438,0.004562
0.900000,0,0,0.995438,0.029139,0.995438,0.004562
0.933333,0,0,0.995438,0.029139,0.995438,0.004562
0.966667,0,0,0.995438,0.029139,0.995438,0.004562
1.000000,0,0,0.995438,0.029139,0.995438,0.004562
1.033333,0,0,0.995438,0.029139,0.995438,0.004562
1.066667,0,0,0.999430,0.004831,0.999430,0.000570
1.100000,0,0,0.999430,0.004831,0.999430,0.000570
1.133333,0,0,0.999430,0.004831,0.999430,0.000570
1.166667,0,0,0.999430,0.004831,0.999430,0.000570
1.200000,0,0,0.999430,0.004831,0.999430,0.000570
1.233333,0,0,0.999430,0.004831,0.999430,0.000570
1.266667,0,0,0.999430,0.004831,0.999430,0.000570
1.300000,0,0,0.999430,0.004831,0.999430,0.000570
1.333333,0,0,0.793447,0.509354,0.793447,0.206553
1.366667,0,0,0.793447,0.509354,0.793447,0.206553
1.400000,0,0,0.793447,0.509354,0.793447,0.206553
1.433333,0,0,0.793447,0.509354,0.793447,0.206553
1.466667,0,0,0.793447,0.509354,0.793447,0.206553
1.500000,0,0,0.793447,0.509354,0.793447,0.206553
1.533333,0,0,0.793447,0.509354,0.793447,0.206553
1.566667,0,0,0.793447,0.509354,0.793447,0.206553
1.600000,0,0,0.767893,0.541809,0.767893,0.232107
1.633333,0,0,0.767893,0.541809,0.767893,0.232107
1.666667,0,0,0.767893,0.541809,0.767893,0.232107
1.700000,0,0,0.767893,0.541809,0.767893,0.232107
1.733333,0,0,0.767893,0.541809,0.767893,0.232107
1.766667,0,0,0.767893,0.541809,0.767893,0.232107
1.800000,0,0,0.767893,0.541809,0.767893,0.232107
1.833333,0,0,0.767893,0.541809,0.767893,0.232107
1.866667,0,0,0.972872,0.124611,0.972872,0.027128
1.900000,0,0,0.972872,0.124611,0.972872,0.027128
1.933333,0,0,0.972872,0.124611,0.972872,0.027128
1.966667,0,0,0.972872,0.124611,0.972872,0.027128
2.000000,0,0,0.972872,0.124611,0.972872,0.027128
2.033333,0,0,0.972872,0.124611,0.972872,0.027128
2.066667,0,0,0.972872,0.124611,0.972872,0.027128
2.100000,0,0,0.972872,0.124611,0.972872,0.027128
2.133333,0,0,0.998612,0.010520,0.998612,0.001388
2.166667,0,0,0.998612,0.010520,0.998612,0.001388
2.200000,0,0,0.998612,0.010520,0.998612,0.001388
2.233333,0,0,0.998612,0.010520,0.998612,0.001388
2.266667,0,0,0.998612,0.010520,0.998612,0.001388
2.300000,0,0,0.998612,0.010520,0.998612,0.001388
2.333333,0,0,0.998612,0.010520,0.998612,0.001388
2.366667,0,0,0.998612,0.010520,0.998612,0.001388
2.400000,0,0,0.999227,0.006313,0.999227,0.000773
2.433333,0,0,0.999227,0.006313,0.999227,0.000773
2.466667,0,0,0.999227,0.006313,0.999227,0.000773
2.500000,0,0,0.999227,0.006313,0.999227,0.000773
2.533333,0,0,0.999227,0.006313,0.999227,0.000773
2.566667,0,0,0.999227,0.006313,0.999227,0.000773
2.600000,0,0,0.999227,0.006313,0.999227,0.000773
2.633333,0,0,0.999227,0.006313,0.999227,0.000773
2.666667,0,0,0.999185,0.006610,0.999185,0.000815
2.700000,0,0,0.999185,0.006610,0.999185,0.000815
2.733333,0,0,0.999185,0.006610,0.999185,0.000815
2.766667,0,0,0.999185,0.006610,0.999185,0.000815
2.800000,0,0,0.999185,0.006610,0.999185,0.000815
2.833333,0,0,0.999185,0.006610,0.999185,0.000815
2.866667,0,0,0.999185,0.006610,0.999185,0.000815
2.900000,0,0,0.999185,0.006610,0.999185,0.000815
2.933333,0,0,0.999797,0.001927,0.999797,0.000203
2.966667,0,0,0.999797,0.001927,0.999797,0.000203
3.000000,0,0,0.999797,0.001927,0.999797,0.000203
3.033333,0,0,0.999797,0.001927,0.999797,0.000203
3.066667,0,0,0.999797,0.001927,0.999797,0.000203
3.100000,0,0,0.999797,0.001927,0.999797,0.000203
3.133333,0,0,0.999797,0.001927,0.999797,0.000203
3.166667,0,0,0.999797,0.001927,0.999797,0.000203
3.200000,0,0,0.999960,0.000449,0.999960,0.000040
3.233333,0,0,0.999960,0.000449,0.999960,0.000040
3.266667,0,0,0.999960,0.000449,0.999960,0.000040
3.300000,0,0,0.999960,0.000449,0.999960,0.000040
3.333333,0,0,0.999960,0.000449,0.999960,0.000040
3.366667,0,0,0.999960,0.000449,0.999960,0.000040
3.400000,0,0,0.999960,0.000449,0.999960,0.000040
3.433333,0,0,0.999960,0.000449,0.999960,0.000040
3.466667,0,0,1.000000,0.000007,1.000000,0.000000
3.500000,0,0,1.000000,0.000007,1.000000,0.000000
3.533333,0,0,1.000000,0.000007,1.000000,0.000000
3.566667,0,0,1.000000,0.000007,1.000000,0.000000
3.600000,0,0,1.000000,0.000007,1.000000,0.000000
3.633333,0,0,1.000000,0.000007,1.000000,0.000000
3.666667,0,0,1.000000,0.000007,1.000000,0.000000
