timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997775,0.015813,0.997775,0.002225
0.033333,0,0,0.997775,0.015813,0.997775,0.002225
0.066667,0,0,0.997775,0.015813,0.997775,0.002225
0.100000,0,0,0.997775,0.015813,0.997775,0.002225
0.133333,0,0,0.997775,0.015813,0.997775,0.002225
0.166667,0,0,0.997775,0.015813,0.997775,0.002225
0.200000,0,0,0.997775,0.015813,0.997775,0.002225
0.233333,0,0,0.997775,0.015813,0.997775,0.002225
0.266667,0,0,0.998886,0.008686,0.998886,0.001114
0.300000,0,0,0.998886,0.008686,0.998886,0.001114
0.333333,0,0,0.998886,0.008686,0.998886,0.001114
0.366667,0,0,0.998886,0.008686,0.998886,0.001114
0.400000,0,0,0.998886,0.008686,0.998886,0.001114
0.433333,0,0,0.998886,0.008686,0.998886,0.001114
0.466667,0,0,0.998886,0.008686,0.998886,0.001114
0.500000,0,0,0.998886,0.008686,0.998886,0.001114
0.533333,0,0,0.999994,0.000083,0.999994,0.000006
0.566667,0,0,0.999994,0.000083,0.999994,0.000006
0.600000,0,0,0.999994,0.000083,0.999994,0.000006
0.633333,0,0,0.999994,0.000083,0.999994,0.000006
0.666667,0,0,0.999994,0.000083,0.999994,0.000006
0.700000,0,0,0.999994,0.000083,0.999994,0.000006
0.733333,0,0,0.999994,0.000083,0.999994,0.000006
0.766667,0,0,0.999994,0.000083,0.999994,0.000006
0.800000,0,0,0.999995,0.000069,0.999995,0.000005
0.833333,0,0,0.999995,0.000069,0.999995,0.000005
0.866667,0,0,0.999995,0.000069,0.999995,0.000005
0.900000,0,0,0.999995,0.000069,0.999995,0.000005
0.933333,0,0,0.999995,0.000069,0.999995,0.000005
0.966667,0,0,0.999995,0.000069,0.999995,0.000005
1.000000,0,0,0.999995,0.000069,0.999995,0.000005
1.033333,0,0,0.999995,0.000069,0.999995,0.000005
1.066667,0,0,0.999999,0.000008,0.999999,0.000001
1.100000,0,0,0.999999,0.000008,0.999999,0.000001
1.133333,0,0,0.999999,0.000008,0.999999,0.000001
1.166667,0,0,0.999999,0.000008,0.999999,0.000001
1.200000,0,0,0.999999,0.000008,0.999999,0.000001
1.233333,0,0,0.999999,0.000008,0.999999,0.000001
1.266667,0,0,0.999999,0.000008,0.999999,0.000001
1.300000,0,0,0.999999,0.000008,0.999999,0.000001
1.333333,0,0,0.999999,0.000009,0.999999,0.000001
1.366667,0,0,0.999999,0.000009,0.999999,0.000001
1.400000,0,0,0.999999,0.000009,0.999999,0.000001
1.433333,0,0,0.999999,0.000009,0.999999,0.000001
1.466667,0,0,0.999999,0.000009,0.999999,0.000001
1.500000,0,0,0.999999,0.000009,0.999999,0.000001
1.533333,0,0,0.999999,0.000009,0.999999,0.000001
1.566667,0,0,0.999999,0.000009,0.999999,0.000001
1.600000,0,0,1.000000,0.000006,1.000000,0.000000
1.633333,0,0,1.000000,0.000006,1.000000,0.000000
1.666667,0,0,1.000000,0.000006,1.000000,0.000000
1.700000,0,0,1.000000,0.000006,1.000000,0.000000
1.733333,0,0,1.000000,0.000006,1.000000,0.000000
1.766667,0,0,1.000000,0.000006,1.000000,0.000000
1.800000,0,0,1.000000,0.000006,1.000000,0.000000
1.833333,0,0,1.000000,0.000006,1.000000,0.000000
1.866667,0,0,0.999988,0.000148,0.999988,0.000012
1.900000,0,0,0.999988,0.000148,0.999988,0.000012
1.933333,0,0,0.999988,0.000148,0.999988,0.000012
1.966667,0,0,0.999988,0.000148,0.999988,0.000012
2.000000,0,0,0.999988,0.000148,0.999988,0.000012
2.033333,0,0,0.999988,0.000148,0.999988,0.000012
2.066667,0,0,0.999988,0.000148,0.999988,0.000012
2.100000,0,0,0.999988,0.000148,0.999988,0.000012
2.133333,0,0,0.999988,0.000145,0.999988,0.000012
2.166667,0,0,0.999988,0.000145,0.999988,0.000012
2.200000,0,0,0.999988,0.000145,0.999988,0.000012
2.233333,0,0,0.999988,0.000145,0.999988,0.000012
2.266667,0,0,0.999988,0.000145,0.999988,0.000012
2.300000,0,0,0.999988,0.000145,0.999988,0.000012
2.333333,0,0,0.999988,0.000145,0.999988,0.000012
2.366667,0,0,0.999988,0.000145,0.999988,0.000012
2.400000,0,0,1.000000,0.000003,1.000000,0.000000
2.433333,0,0,1.000000,0.000003,1.000000,0.000000
2.466667,0,0,1.000000,0.000003,1.000000,0.000000
2.500000,0,0,1.000000,0.000003,1.000000,0.000000
2.533333,0,0,1.000000,0.000003,1.000000,0.000000
2.566667,0,0,1.000000,0.000003,1.000000,0.000000
2.600000,0,0,1.000000,0.000003,1.000000,0.000000
2.633333,0,0,1.000000,0.000003,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,0.999892,0.001096,0.999892,0.000108
2.966667,0,0,0.999892,0.001096,0.999892,0.000108
3.000000,0,0,0.999892,0.001096,0.999892,0.000108
3.033333,0,0,0.999892,0.001096,0.999892,0.000108
3.066667,0,0,0.999892,0.001096,0.999892,0.000108
3.100000,0,0,0.999892,0.001096,0.999892,0.000108
3.133333,0,0,0.999892,0.001096,0.999892,0.000108
3.166667,0,0,0.999892,0.001096,0.999892,0.000108
3.200000,0,0,0.999892,0.001097,0.999892,0.000108
3.233333,0,0,0.999892,0.001097,0.999892,0.000108
3.266667,0,0,0.999892,0.001097,0.999892,0.000108
3.300000,0,0,0.999892,0.001097,0.999892,0.000108
3.333333,0,0,0.999892,0.001097,0.999892,0.000108
3.366667,0,0,0.999892,0.001097,0.999892,0.000108
3.400000,0,0,0.999892,0.001097,0.999892,0.000108
3.433333,0,0,0.999892,0.001097,0.999892,0.000108
3.466667,0,0,1.000000,0.000002,1.000000,0.000000
3.500000,0,0,1.000000,0.000002,1.000000,0.000000
3.533333,0,0,1.000000,0.000002,1.000000,0.000000
3.566667,0,0,1.000000,0.000002,1.000000,0.000000
3.600000,0,0,1.000000,0.000002,1.000000,0.000000
3.633333,0,0,1.000000,0.000002,1.000000,0.000000
3.666667,0,0,1.000000,0.000002,1.000000,0.000000
3.700000,0,0,1.000000,0.000002,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000002,1.000000,0.000000
4.033333,0,0,1.000000,0.000002,1.000000,0.000000
4.066667,0,0,1.000000,0.000002,1.000000,0.000000
4.100000,0,0,1.000000,0.000002,1.000000,0.000000
4.133333,0,0,1.000000,0.000002,1.000000,0.000000
4.166667,0,0,1.000000,0.000002,1.000000,0.000000
4.200000,0,0,1.000000,0.000002,1.000000,0.000000
4.233333,0,0,1.000000,0.000002,1.000000,0.000000
4.266667,0,0,0.999999,0.000017,0.999999,0.000001
4.300000,0,0,0.999999,0.000017,0.999999,0.000001
4.333333,0,0,0.999999,0.000017,0.999999,0.000001
4.366667,0,0,0.999999,0.000017,0.999999,0.000001
4.400000,0,0,0.999999,0.000017,0.999999,0.000001
4.433333,0,0,0.999999,0.000017,0.999999,0.000001
4.466667,0,0,0.999999,0.000017,0.999999,0.000001
4.500000,0,0,0.999999,0.000017,0.999999,0.000001
4.533333,0,0,0.999999,0.000016,0.999999,0.000001
4.566667,0,0,0.999999,0.000016,0.999999,0.000001
4.600000,0,0,0.999999,0.000016,0.999999,0.000001
4.633333,0,0,0.999999,0.000016,0.999999,0.000001
4.666667,0,0,0.999999,0.000016,0.999999,0.000001
4.700000,0,0,0.999999,0.000016,0.999999,0.000001
4.733333,0,0,0.999999,0.000016,0.999999,0.000001
4.766667,0,0,0.999999,0.000016,0.999999,0.000001
4.800000,0,0,1.000000,0.000001,1.000000,0.000000
4.833333,0,0,1.000000,0.000001,1.000000,0.000000
4.866667,0,0,1.000000,0.000001,1.000000,0.000000
4.900000,0,0,1.000000,0.000001,1.000000,0.000000
4.933333,0,0,1.000000,0.000001,1.000000,0.000000
4.966667,0,0,1.000000,0.000001,1.000000,0.000000
5.000000,0,0,1.000000,0.000001,1.000000,0.000000
5.033333,0,0,1.000000,0.000001,1.000000,0.000000
5.066667,0,0,1.000000,0.000001,1.000000,0.000000
5.100000,0,0,1.000000,0.000001,1.000000,0.000000
5.133333,0,0,1.000000,0.000001,1.000000,0.000000
5.166667,0,0,1.000000,0.000001,1.000000,0.000000
5.200000,0,0,1.000000,0.000001,1.000000,0.000000
5.233333,0,0,1.000000,0.000001,1.000000,0.000000
