timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999151,0.006849,0.999151,0.000849
0.033333,0,0,0.999151,0.006849,0.999151,0.000849
0.066667,0,0,0.999151,0.006849,0.999151,0.000849
0.100000,0,0,0.999151,0.006849,0.999151,0.000849
0.133333,0,0,0.999151,0.006849,0.999151,0.000849
0.166667,0,0,0.999151,0.006849,0.999151,0.000849
0.200000,0,0,0.999151,0.006849,0.999151,0.000849
0.233333,0,0,0.999151,0.006849,0.999151,0.000849
0.266667,0,0,0.985098,0.077471,0.985098,0.014902
0.300000,0,0,0.985098,0.077471,0.985098,0.014902
0.333333,0,0,0.985098,0.077471,0.985098,0.014902
0.366667,0,0,0.985098,0.077471,0.985098,0.014902
0.400000,0,0,0.985098,0.077471,0.985098,0.014902
0.433333,0,0,0.985098,0.077471,0.985098,0.014902
0.466667,0,0,0.985098,0.077471,0.985098,0.014902
0.500000,0,0,0.985098,0.077471,0.985098,0.014902
0.533333,0,0,0.985470,0.075910,0.985470,0.014530
0.566667,0,0,0.985470,0.075910,0.985470,0.014530
0.600000,0,0,0.985470,0.075910,0.985470,0.014530
0.633333,0,0,0.985470,0.075910,0.985470,0.014530
0.666667,0,0,0.985470,0.075910,0.985470,0.014530
0.700000,0,0,0.985470,0.075910,0.985470,0.014530
0.733333,0,0,0.985470,0.075910,0.985470,0.014530
0.766667,0,0,0.985470,0.075910,0.985470,0.014530
0.800000,0,0,0.999947,0.000575,0.999947,0.000053
0.833333,0,0,0.999947,0.000575,0.999947,0.000053
0.866667,0,0,0.999947,0.000575,0.999947,0.000053
0.900000,0,0,0.999947,0.000575,0.999947,0.000053
0.933333,0,0,0.999947,0.000575,0.999947,0.000053
0.966667,0,0,0.999947,0.000575,0.999947,0.000053
1.000000,0,0,0.999947,0.000575,0.999947,0.000053
1.033333,0,0,0.999947,0.000575,0.999947,0.000053
1.066667,0,0,0.999666,0.003011,0.999666,0.000334
1.100000,0,0,0.999666,0.003011,0.999666,0.000334
1.133333,0,0,0.999666,0.003011,0.999666,0.000334
1.166667,0,0,0.999666,0.003011,0.999666,0.000334
1.200000,0,0,0.999666,0.003011,0.999666,0.000334
1.233333,0,0,0.999666,0.003011,0.999666,0.000334
1.266667,0,0,0.999666,0.003011,0.999666,0.000334
1.300000,0,0,0.999666,0.003011,0.999666,0.000334
1.333333,0,0,0.998277,0.012688,0.998277,0.001723
1.366667,0,0,0.998277,0.012688,0.998277,0.001723
1.400000,0,0,0.998277,0.012688,0.998277,0.001723
1.433333,0,0,0.998277,0.012688,0.998277,0.001723
1.466667,0,0,0.998277,0.012688,0.998277,0.001723
1.500000,0,0,0.998277,0.012688,0.998277,0.001723
1.533333,0,0,0.998277,0.012688,0.998277,0.001723
1.566667,0,0,0.998277,0.012688,0.998277,0.001723
1.600000,0,0,0.998586,0.010690,0.998586,0.001414
1.633333,0,0,0.998586,0.010690,0.998586,0.001414
1.666667,0,0,0.998586,0.010690,0.998586,0.001414
1.700000,0,0,0.998586,0.010690,0.998586,0.001414
1.733333,0,0,0.998586,0.010690,0.998586,0.001414
1.766667,0,0,0.998586,0.010690,0.998586,0.001414
1.800000,0,0,0.998586,0.010690,0.998586,0.001414
1.833333,0,0,0.998586,0.010690,0.998586,0.001414
1.866667,0,0,0.999564,0.003809,0.999564,0.000436
1.900000,0,0,0.999564,0.003809,0.999564,0.000436
