timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.997068,0.020026,0.002932,0.997068
0.033333,1,0,0.997068,0.020026,0.002932,0.997068
0.066667,1,0,0.997068,0.020026,0.002932,0.997068
0.100000,1,0,0.997068,0.020026,0.002932,0.997068
0.133333,1,0,0.997068,0.020026,0.002932,0.997068
0.166667,1,0,0.997068,0.020026,0.002932,0.997068
0.200000,1,0,0.997068,0.020026,0.002932,0.997068
0.233333,1,0,0.997068,0.020026,0.002932,0.997068
0.266667,0,0,0.501213,0.693144,0.501213,0.498787
0.300000,0,0,0.501213,0.693144,0.501213,0.498787
0.333333,0,0,0.501213,0.693144,0.501213,0.498787
0.366667,0,0,0.501213,0.693144,0.501213,0.498787
0.400000,0,0,0.501213,0.693144,0.501213,0.498787
0.433333,0,0,0.501213,0.693144,0.501213,0.498787
0.466667,0,0,0.501213,0.693144,0.501213,0.498787
0.500000,0,0,0.501213,0.693144,0.501213,0.498787
0.533333,0,0,0.999740,0.002404,0.999740,0.000260
0.566667,0,0,0.999740,0.002404,0.999740,0.000260
0.600000,0,0,0.999740,0.002404,0.999740,0.000260
0.633333,0,0,0.999740,0.002404,0.999740,0.000260
0.666667,0,0,0.999740,0.002404,0.999740,0.000260
0.700000,0,0,0.999740,0.002404,0.999740,0.000260
0.733333,0,0,0.999740,0.002404,0.999740,0.000260
0.766667,0,0,0.999740,0.002404,0.999740,0.000260
0.800000,0,0,0.803271,0.495834,0.803271,0.196729
0.833333,0,0,0.803271,0.495834,0.803271,0.196729
0.866667,0,0,0.803271,0.495834,0.803271,0.196729
0.900000,0,0,0.803271,0.495834,0.803271,0.196729
0.933333,0,0,0.803271,0.495834,0.803271,0.196729
0.966667,0,0,0.803271,0.495834,0.803271,0.196729
1.000000,0,0,0.803271,0.495834,0.803271,0.196729
1.033333,0,0,0.803271,0.495834,0.803271,0.196729
1.066667,0,0,0.803244,0.495872,0.803244,0.196756
1.100000,0,0,0.803244,0.495872,0.803244,0.196756
1.133333,0,0,0.803244,0.495872,0.803244,0.196756
1.166667,0,0,0.803244,0.495872,0.803244,0.196756
1.200000,0,0,0.803244,0.495872,0.803244,0.196756
1.233333,0,0,0.803244,0.495872,0.803244,0.196756
1.266667,0,0,0.803244,0.495872,0.803244,0.196756
1.300000,0,0,0.803244,0.495872,0.803244,0.196756
1.333333,0,0,0.999965,0.000391,0.999965,0.000035
1.366667,0,0,0.999965,0.000391,0.999965,0.000035
1.400000,0,0,0.999965,0.000391,0.999965,0.000035
1.433333,0,0,0.999965,0.000391,0.999965,0.000035
1.466667,0,0,0.999965,0.000391,0.999965,0.000035
1.500000,0,0,0.999965,0.000391,0.999965,0.000035
1.533333,0,0,0.999965,0.000391,0.999965,0.000035
1.566667,0,0,0.999965,0.000391,0.999965,0.000035
1.600000,0,0,0.970027,0.134647,0.970027,0.029972
1.633333,0,0,0.970027,0.134647,0.970027,0.029972
1.666667,0,0,0.970027,0.134647,0.970027,0.029972
1.700000,0,0,0.970027,0.134647,0.970027,0.029972
1.733333,0,0,0.970027,0.134647,0.970027,0.029972
1.766667,0,0,0.970027,0.134647,0.970027,0.029972
1.800000,0,0,0.970027,0.134647,0.970027,0.029972
1.833333,0,0,0.970027,0.134647,0.970027,0.029972
1.866667,0,0,0.942983,0.218680,0.942983,0.057017
1.900000,0,0,0.942983,0.218680,0.942983,0.057017
1.933333,0,0,0.942983,0.218680,0.942983,0.057017
1.966667,0,0,0.942983,0.218680,0.942983,0.057017
2.000000,0,0,0.942983,0.218680,0.942983,0.057017
2.033333,0,0,0.942983,0.218680,0.942983,0.057017
2.066667,0,0,0.942983,0.218680,0.942983,0.057017
2.100000,0,0,0.942983,0.218680,0.942983,0.057017
2.133333,0,0,0.972762,0.125005,0.972762,0.027238
2.166667,0,0,0.972762,0.125005,0.972762,0.027238
2.200000,0,0,0.972762,0.125005,0.972762,0.027238
2.233333,0,0,0.972762,0.125005,0.972762,0.027238
2.266667,0,0,0.972762,0.125005,0.972762,0.027238
2.300000,0,0,0.972762,0.125005,0.972762,0.027238
2.333333,0,0,0.972762,0.125005,0.972762,0.027238
2.366667,0,0,0.972762,0.125005,0.972762,0.027238
2.400000,0,0,0.500301,0.693147,0.500301,0.499699
2.433333,0,0,0.500301,0.693147,0.500301,0.499699
2.466667,0,0,0.500301,0.693147,0.500301,0.499699
2.500000,0,0,0.500301,0.693147,0.500301,0.499699
2.533333,0,0,0.500301,0.693147,0.500301,0.499699
2.566667,0,0,0.500301,0.693147,0.500301,0.499699
2.600000,0,0,0.500301,0.693147,0.500301,0.499699
2.633333,0,0,0.500301,0.693147,0.500301,0.499699
2.666667,1,0,0.999012,0.007825,0.000988,0.999012
2.700000,1,0,0.999012,0.007825,0.000988,0.999012
2.733333,1,0,0.999012,0.007825,0.000988,0.999012
2.766667,1,0,0.999012,0.007825,0.000988,0.999012
2.800000,1,0,0.999012,0.007825,0.000988,0.999012
2.833333,1,0,0.999012,0.007825,0.000988,0.999012
2.866667,1,0,0.999012,0.007825,0.000988,0.999012
2.900000,1,0,0.999012,0.007825,0.000988,0.999012
2.933333,1,0,0.999012,0.007825,0.000988,0.999012
2.966667,1,0,0.999012,0.007825,0.000988,0.999012
3.000000,1,0,0.999012,0.007825,0.000988,0.999012
3.033333,1,0,0.999012,0.007825,0.000988,0.999012
3.066667,1,0,0.999012,0.007825,0.000988,0.999012
3.100000,1,0,0.999012,0.007825,0.000988,0.999012
3.133333,1,0,0.999012,0.007825,0.000988,0.999012
