timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997268,0.018857,0.997268,0.002732
0.033333,0,0,0.997268,0.018857,0.997268,0.002732
0.066667,0,0,0.997268,0.018857,0.997268,0.002732
0.100000,0,0,0.997268,0.018857,0.997268,0.002732
0.133333,0,0,0.997268,0.018857,0.997268,0.002732
0.166667,0,0,0.997268,0.018857,0.997268,0.002732
0.200000,0,0,0.997268,0.018857,0.997268,0.002732
0.233333,0,0,0.997268,0.018857,0.997268,0.002732
0.266667,0,0,0.998633,0.010382,0.998633,0.001367
0.300000,0,0,0.998633,0.010382,0.998633,0.001367
0.333333,0,0,0.998633,0.010382,0.998633,0.001367
0.366667,0,0,0.998633,0.010382,0.998633,0.001367
0.400000,0,0,0.998633,0.010382,0.998633,0.001367
0.433333,0,0,0.998633,0.010382,0.998633,0.001367
0.466667,0,0,0.998633,0.010382,0.998633,0.001367
0.500000,0,0,0.998633,0.010382,0.998633,0.001367
0.533333,0,0,0.999969,0.000354,0.999969,0.000031
0.566667,0,0,0.999969,0.000354,0.999969,0.000031
0.600000,0,0,0.999969,0.000354,0.999969,0.000031
0.633333,0,0,0.999969,0.000354,0.999969,0.000031
0.666667,0,0,0.999969,0.000354,0.999969,0.000031
0.700000,0,0,0.999969,0.000354,0.999969,0.000031
0.733333,0,0,0.999969,0.000354,0.999969,0.000031
0.766667,0,0,0.999969,0.000354,0.999969,0.000031
0.800000,0,0,0.999970,0.000347,0.999970,0.000030
0.833333,0,0,0.999970,0.000347,0.999970,0.000030
0.866667,0,0,0.999970,0.000347,0.999970,0.000030
0.900000,0,0,0.999970,0.000347,0.999970,0.000030
0.933333,0,0,0.999970,0.000347,0.999970,0.000030
0.966667,0,0,0.999970,0.000347,0.999970,0.000030
1.000000,0,0,0.999970,0.000347,0.999970,0.000030
1.033333,0,0,0.999970,0.000347,0.999970,0.000030
1.066667,0,0,0.999947,0.000575,0.999947,0.000053
1.100000,0,0,0.999947,0.000575,0.999947,0.000053
1.133333,0,0,0.999947,0.000575,0.999947,0.000053
1.166667,0,0,0.999947,0.000575,0.999947,0.000053
1.200000,0,0,0.999947,0.000575,0.999947,0.000053
1.233333,0,0,0.999947,0.000575,0.999947,0.000053
1.266667,0,0,0.999947,0.000575,0.999947,0.000053
1.300000,0,0,0.999947,0.000575,0.999947,0.000053
1.333333,0,0,0.999947,0.000575,0.999947,0.000053
1.366667,0,0,0.999947,0.000575,0.999947,0.000053
1.400000,0,0,0.999947,0.000575,0.999947,0.000053
1.433333,0,0,0.999947,0.000575,0.999947,0.000053
1.466667,0,0,0.999947,0.000575,0.999947,0.000053
1.500000,0,0,0.999947,0.000575,0.999947,0.000053
1.533333,0,0,0.999947,0.000575,0.999947,0.000053
1.566667,0,0,0.999947,0.000575,0.999947,0.000053
1.600000,0,0,1.000000,0.000002,1.000000,0.000000
1.633333,0,0,1.000000,0.000002,1.000000,0.000000
1.666667,0,0,1.000000,0.000002,1.000000,0.000000
1.700000,0,0,1.000000,0.000002,1.000000,0.000000
1.733333,0,0,1.000000,0.000002,1.000000,0.000000
1.766667,0,0,1.000000,0.000002,1.000000,0.000000
1.800000,0,0,1.000000,0.000002,1.000000,0.000000
1.833333,0,0,1.000000,0.000002,1.000000,0.000000
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
