timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999995,0.000072,0.999995,0.000005
0.033333,0,0,0.999995,0.000072,0.999995,0.000005
0.066667,0,0,0.999995,0.000072,0.999995,0.000005
0.100000,0,0,0.999995,0.000072,0.999995,0.000005
0.133333,0,0,0.999995,0.000072,0.999995,0.000005
0.166667,0,0,0.999995,0.000072,0.999995,0.000005
0.200000,0,0,0.999995,0.000072,0.999995,0.000005
0.233333,0,0,0.999995,0.000072,0.999995,0.000005
0.266667,0,0,0.999668,0.002991,0.999668,0.000332
0.300000,0,0,0.999668,0.002991,0.999668,0.000332
0.333333,0,0,0.999668,0.002991,0.999668,0.000332
0.366667,0,0,0.999668,0.002991,0.999668,0.000332
0.400000,0,0,0.999668,0.002991,0.999668,0.000332
0.433333,0,0,0.999668,0.002991,0.999668,0.000332
0.466667,0,0,0.999668,0.002991,0.999668,0.000332
0.500000,0,0,0.999668,0.002991,0.999668,0.000332
0.533333,0,0,0.999643,0.003189,0.999643,0.000357
0.566667,0,0,0.999643,0.003189,0.999643,0.000357
0.600000,0,0,0.999643,0.003189,0.999643,0.000357
0.633333,0,0,0.999643,0.003189,0.999643,0.000357
0.666667,0,0,0.999643,0.003189,0.999643,0.000357
0.700000,0,0,0.999643,0.003189,0.999643,0.000357
0.733333,0,0,0.999643,0.003189,0.999643,0.000357
0.766667,0,0,0.999643,0.003189,0.999643,0.000357
0.800000,0,0,0.999971,0.000328,0.999971,0.000029
0.833333,0,0,0.999971,0.000328,0.999971,0.000029
0.866667,0,0,0.999971,0.000328,0.999971,0.000029
0.900000,0,0,0.999971,0.000328,0.999971,0.000029
0.933333,0,0,0.999971,0.000328,0.999971,0.000029
0.966667,0,0,0.999971,0.000328,0.999971,0.000029
1.000000,0,0,0.999971,0.000328,0.999971,0.000029
1.033333,0,0,0.999971,0.000328,0.999971,0.000029
1.066667,0,0,0.999884,0.001171,0.999884,0.000116
1.100000,0,0,0.999884,0.001171,0.999884,0.000116
1.133333,0,0,0.999884,0.001171,0.999884,0.000116
1.166667,0,0,0.999884,0.001171,0.999884,0.000116
1.200000,0,0,0.999884,0.001171,0.999884,0.000116
1.233333,0,0,0.999884,0.001171,0.999884,0.000116
1.266667,0,0,0.999884,0.001171,0.999884,0.000116
1.300000,0,0,0.999884,0.001171,0.999884,0.000116
1.333333,0,0,0.999770,0.002160,0.999770,0.000230
1.366667,0,0,0.999770,0.002160,0.999770,0.000230
1.400000,0,0,0.999770,0.002160,0.999770,0.000230
1.433333,0,0,0.999770,0.002160,0.999770,0.000230
1.466667,0,0,0.999770,0.002160,0.999770,0.000230
1.500000,0,0,0.999770,0.002160,0.999770,0.000230
1.533333,0,0,0.999770,0.002160,0.999770,0.000230
1.566667,0,0,0.999770,0.002160,0.999770,0.000230
1.600000,0,0,0.999196,0.006536,0.999196,0.000804
1.633333,0,0,0.999196,0.006536,0.999196,0.000804
1.666667,0,0,0.999196,0.006536,0.999196,0.000804
1.700000,0,0,0.999196,0.006536,0.999196,0.000804
1.733333,0,0,0.999196,0.006536,0.999196,0.000804
1.766667,0,0,0.999196,0.006536,0.999196,0.000804
1.800000,0,0,0.999196,0.006536,0.999196,0.000804
1.833333,0,0,0.999196,0.006536,0.999196,0.000804
1.866667,0,0,0.998622,0.010457,0.998622,0.001378
1.900000,0,0,0.998622,0.010457,0.998622,0.001378
1.933333,0,0,0.998622,0.010457,0.998622,0.001378
1.966667,0,0,0.998622,0.010457,0.998622,0.001378
2.000000,0,0,0.998622,0.010457,0.998622,0.001378
2.033333,0,0,0.998622,0.010457,0.998622,0.001378
2.066667,0,0,0.998622,0.010457,0.998622,0.001378
2.100000,0,0,0.998622,0.010457,0.998622,0.001378
2.133333,0,0,0.998622,0.010457,0.998622,0.001378
2.166667,0,0,0.998622,0.010457,0.998622,0.001378
2.200000,0,0,0.998622,0.010457,0.998622,0.001378
2.233333,0,0,0.998622,0.010457,0.998622,0.001378
2.266667,0,0,0.998622,0.010457,0.998622,0.001378
2.300000,0,0,0.998622,0.010457,0.998622,0.001378
2.333333,0,0,0.998622,0.010457,0.998622,0.001378
2.366667,0,0,0.998622,0.010457,0.998622,0.001378
2.400000,0,0,0.981715,0.091288,0.981715,0.018285
2.433333,0,0,0.981715,0.091288,0.981715,0.018285
2.466667,0,0,0.981715,0.091288,0.981715,0.018285
2.500000,0,0,0.981715,0.091288,0.981715,0.018285
2.533333,0,0,0.981715,0.091288,0.981715,0.018285
2.566667,0,0,0.981715,0.091288,0.981715,0.018285
2.600000,0,0,0.981715,0.091288,0.981715,0.018285
2.633333,0,0,0.981715,0.091288,0.981715,0.018285
2.666667,0,0,0.982404,0.088531,0.982404,0.017596
2.700000,0,0,0.982404,0.088531,0.982404,0.017596
2.733333,0,0,0.982404,0.088531,0.982404,0.017596
2.766667,0,0,0.982404,0.088531,0.982404,0.017596
2.800000,0,0,0.982404,0.088531,0.982404,0.017596
2.833333,0,0,0.982404,0.088531,0.982404,0.017596
2.866667,0,0,0.982404,0.088531,0.982404,0.017596
2.900000,0,0,0.982404,0.088531,0.982404,0.017596
2.933333,0,0,0.999999,0.000019,0.999999,0.000001
2.966667,0,0,0.999999,0.000019,0.999999,0.000001
3.000000,0,0,0.999999,0.000019,0.999999,0.000001
3.033333,0,0,0.999999,0.000019,0.999999,0.000001
3.066667,0,0,0.999999,0.000019,0.999999,0.000001
3.100000,0,0,0.999999,0.000019,0.999999,0.000001
3.133333,0,0,0.999999,0.000019,0.999999,0.000001
3.166667,0,0,0.999999,0.000019,0.999999,0.000001
3.200000,0,0,0.999998,0.000028,0.999998,0.000002
3.233333,0,0,0.999998,0.000028,0.999998,0.000002
3.266667,0,0,0.999998,0.000028,0.999998,0.000002
3.300000,0,0,0.999998,0.000028,0.999998,0.000002
3.333333,0,0,0.999998,0.000028,0.999998,0.000002
3.366667,0,0,0.999998,0.000028,0.999998,0.000002
3.400000,0,0,0.999998,0.000028,0.999998,0.000002
3.433333,0,0,0.999998,0.000028,0.999998,0.000002
