timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998165,0.013392,0.998165,0.001835
0.033333,0,0,0.998165,0.013392,0.998165,0.001835
0.066667,0,0,0.998165,0.013392,0.998165,0.001835
0.100000,0,0,0.998165,0.013392,0.998165,0.001835
0.133333,0,0,0.998165,0.013392,0.998165,0.001835
0.166667,0,0,0.998165,0.013392,0.998165,0.001835
0.200000,0,0,0.998165,0.013392,0.998165,0.001835
0.233333,0,0,0.998165,0.013392,0.998165,0.001835
0.266667,0,0,0.999082,0.007335,0.999082,0.000918
0.300000,0,0,0.999082,0.007335,0.999082,0.000918
0.333333,0,0,0.999082,0.007335,0.999082,0.000918
0.366667,0,0,0.999082,0.007335,0.999082,0.000918
0.400000,0,0,0.999082,0.007335,0.999082,0.000918
0.433333,0,0,0.999082,0.007335,0.999082,0.000918
0.466667,0,0,0.999082,0.007335,0.999082,0.000918
0.500000,0,0,0.999082,0.007335,0.999082,0.000918
0.533333,0,0,0.999668,0.002989,0.999668,0.000332
0.566667,0,0,0.999668,0.002989,0.999668,0.000332
0.600000,0,0,0.999668,0.002989,0.999668,0.000332
0.633333,0,0,0.999668,0.002989,0.999668,0.000332
0.666667,0,0,0.999668,0.002989,0.999668,0.000332
0.700000,0,0,0.999668,0.002989,0.999668,0.000332
0.733333,0,0,0.999668,0.002989,0.999668,0.000332
0.766667,0,0,0.999668,0.002989,0.999668,0.000332
0.800000,0,0,0.999598,0.003545,0.999598,0.000402
0.833333,0,0,0.999598,0.003545,0.999598,0.000402
0.866667,0,0,0.999598,0.003545,0.999598,0.000402
0.900000,0,0,0.999598,0.003545,0.999598,0.000402
0.933333,0,0,0.999598,0.003545,0.999598,0.000402
0.966667,0,0,0.999598,0.003545,0.999598,0.000402
1.000000,0,0,0.999598,0.003545,0.999598,0.000402
1.033333,0,0,0.999598,0.003545,0.999598,0.000402
1.066667,0,0,0.999927,0.000769,0.999927,0.000073
1.100000,0,0,0.999927,0.000769,0.999927,0.000073
1.133333,0,0,0.999927,0.000769,0.999927,0.000073
1.166667,0,0,0.999927,0.000769,0.999927,0.000073
1.200000,0,0,0.999927,0.000769,0.999927,0.000073
1.233333,0,0,0.999927,0.000769,0.999927,0.000073
1.266667,0,0,0.999927,0.000769,0.999927,0.000073
1.300000,0,0,0.999927,0.000769,0.999927,0.000073
1.333333,0,0,0.999997,0.000039,0.999997,0.000003
1.366667,0,0,0.999997,0.000039,0.999997,0.000003
1.400000,0,0,0.999997,0.000039,0.999997,0.000003
1.433333,0,0,0.999997,0.000039,0.999997,0.000003
1.466667,0,0,0.999997,0.000039,0.999997,0.000003
1.500000,0,0,0.999997,0.000039,0.999997,0.000003
1.533333,0,0,0.999997,0.000039,0.999997,0.000003
1.566667,0,0,0.999997,0.000039,0.999997,0.000003
1.600000,0,0,0.999999,0.000021,0.999999,0.000001
1.633333,0,0,0.999999,0.000021,0.999999,0.000001
1.666667,0,0,0.999999,0.000021,0.999999,0.000001
1.700000,0,0,0.999999,0.000021,0.999999,0.000001
1.733333,0,0,0.999999,0.000021,0.999999,0.000001
1.766667,0,0,0.999999,0.000021,0.999999,0.000001
1.800000,0,0,0.999999,0.000021,0.999999,0.000001
1.833333,0,0,0.999999,0.000021,0.999999,0.000001
1.866667,0,0,0.999998,0.000029,0.999998,0.000002
1.900000,0,0,0.999998,0.000029,0.999998,0.000002
1.933333,0,0,0.999998,0.000029,0.999998,0.000002
1.966667,0,0,0.999998,0.000029,0.999998,0.000002
2.000000,0,0,0.999998,0.000029,0.999998,0.000002
2.033333,0,0,0.999998,0.000029,0.999998,0.000002
2.066667,0,0,0.999998,0.000029,0.999998,0.000002
2.100000,0,0,0.999998,0.000029,0.999998,0.000002
2.133333,0,0,0.999998,0.000029,0.999998,0.000002
2.166667,0,0,0.999998,0.000029,0.999998,0.000002
2.200000,0,0,0.999998,0.000029,0.999998,0.000002
2.233333,0,0,0.999998,0.000029,0.999998,0.000002
2.266667,0,0,0.999998,0.000029,0.999998,0.000002
2.300000,0,0,0.999998,0.000029,0.999998,0.000002
2.333333,0,0,0.999998,0.000029,0.999998,0.000002
