timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.886423,0.353929,0.886423,0.113577
0.033333,0,0,0.886423,0.353929,0.886423,0.113577
0.066667,0,0,0.886423,0.353929,0.886423,0.113577
0.100000,0,0,0.886423,0.353929,0.886423,0.113577
0.133333,0,0,0.886423,0.353929,0.886423,0.113577
0.166667,0,0,0.886423,0.353929,0.886423,0.113577
0.200000,0,0,0.886423,0.353929,0.886423,0.113577
0.233333,0,0,0.886423,0.353929,0.886423,0.113577
0.266667,0,0,0.934828,0.240969,0.934828,0.065172
0.300000,0,0,0.934828,0.240969,0.934828,0.065172
0.333333,0,0,0.934828,0.240969,0.934828,0.065172
0.366667,0,0,0.934828,0.240969,0.934828,0.065172
0.400000,0,0,0.934828,0.240969,0.934828,0.065172
0.433333,0,0,0.934828,0.240969,0.934828,0.065172
0.466667,0,0,0.934828,0.240969,0.934828,0.065172
0.500000,0,0,0.934828,0.240969,0.934828,0.065172
0.533333,0,0,0.991548,0.048761,0.991548,0.008452
0.566667,0,0,0.991548,0.048761,0.991548,0.008452
0.600000,0,0,0.991548,0.048761,0.991548,0.008452
0.633333,0,0,0.991548,0.048761,0.991548,0.008452
0.666667,0,0,0.991548,0.048761,0.991548,0.008452
0.700000,0,0,0.991548,0.048761,0.991548,0.008452
0.733333,0,0,0.991548,0.048761,0.991548,0.008452
0.766667,0,0,0.991548,0.048761,0.991548,0.008452
0.800000,0,0,0.999931,0.000732,0.999931,0.000069
0.833333,0,0,0.999931,0.000732,0.999931,0.000069
0.866667,0,0,0.999931,0.000732,0.999931,0.000069
0.900000,0,0,0.999931,0.000732,0.999931,0.000069
0.933333,0,0,0.999931,0.000732,0.999931,0.000069
0.966667,0,0,0.999931,0.000732,0.999931,0.000069
1.000000,0,0,0.999931,0.000732,0.999931,0.000069
1.033333,0,0,0.999931,0.000732,0.999931,0.000069
1.066667,0,0,0.999617,0.003394,0.999617,0.000383
1.100000,0,0,0.999617,0.003394,0.999617,0.000383
1.133333,0,0,0.999617,0.003394,0.999617,0.000383
1.166667,0,0,0.999617,0.003394,0.999617,0.000383
1.200000,0,0,0.999617,0.003394,0.999617,0.000383
1.233333,0,0,0.999617,0.003394,0.999617,0.000383
1.266667,0,0,0.999617,0.003394,0.999617,0.000383
1.300000,0,0,0.999617,0.003394,0.999617,0.000383
1.333333,0,0,0.993756,0.037921,0.993756,0.006244
1.366667,0,0,0.993756,0.037921,0.993756,0.006244
1.400000,0,0,0.993756,0.037921,0.993756,0.006244
1.433333,0,0,0.993756,0.037921,0.993756,0.006244
1.466667,0,0,0.993756,0.037921,0.993756,0.006244
1.500000,0,0,0.993756,0.037921,0.993756,0.006244
1.533333,0,0,0.993756,0.037921,0.993756,0.006244
1.566667,0,0,0.993756,0.037921,0.993756,0.006244
1.600000,0,0,0.994126,0.036031,0.994126,0.005874
1.633333,0,0,0.994126,0.036031,0.994126,0.005874
1.666667,0,0,0.994126,0.036031,0.994126,0.005874
1.700000,0,0,0.994126,0.036031,0.994126,0.005874
1.733333,0,0,0.994126,0.036031,0.994126,0.005874
1.766667,0,0,0.994126,0.036031,0.994126,0.005874
1.800000,0,0,0.994126,0.036031,0.994126,0.005874
1.833333,0,0,0.994126,0.036031,0.994126,0.005874
1.866667,0,0,0.544151,0.689243,0.544151,0.455849
1.900000,0,0,0.544151,0.689243,0.544151,0.455849
1.933333,0,0,0.544151,0.689243,0.544151,0.455849
1.966667,0,0,0.544151,0.689243,0.544151,0.455849
2.000000,0,0,0.544151,0.689243,0.544151,0.455849
2.033333,0,0,0.544151,0.689243,0.544151,0.455849
2.066667,0,0,0.544151,0.689243,0.544151,0.455849
2.100000,0,0,0.544151,0.689243,0.544151,0.455849
2.133333,0,0,0.543392,0.689377,0.543392,0.456608
2.166667,0,0,0.543392,0.689377,0.543392,0.456608
2.200000,0,0,0.543392,0.689377,0.543392,0.456608
2.233333,0,0,0.543392,0.689377,0.543392,0.456608
2.266667,0,0,0.543392,0.689377,0.543392,0.456608
2.300000,0,0,0.543392,0.689377,0.543392,0.456608
2.333333,0,0,0.543392,0.689377,0.543392,0.456608
2.366667,0,0,0.543392,0.689377,0.543392,0.456608
2.400000,0,0,0.998459,0.011522,0.998459,0.001542
2.433333,0,0,0.998459,0.011522,0.998459,0.001542
2.466667,0,0,0.998459,0.011522,0.998459,0.001542
2.500000,0,0,0.998459,0.011522,0.998459,0.001542
2.533333,0,0,0.998459,0.011522,0.998459,0.001542
2.566667,0,0,0.998459,0.011522,0.998459,0.001542
2.600000,0,0,0.998459,0.011522,0.998459,0.001542
2.633333,0,0,0.998459,0.011522,0.998459,0.001542
2.666667,0,0,0.998459,0.011522,0.998459,0.001542
2.700000,0,0,0.998459,0.011522,0.998459,0.001542
