timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.782091,0.524248,0.217909,0.782091
0.033333,1,0,0.782091,0.524248,0.217909,0.782091
0.066667,1,0,0.782091,0.524248,0.217909,0.782091
0.100000,1,0,0.782091,0.524248,0.217909,0.782091
0.133333,1,0,0.782091,0.524248,0.217909,0.782091
0.166667,1,0,0.782091,0.524248,0.217909,0.782091
0.200000,1,0,0.782091,0.524248,0.217909,0.782091
0.233333,1,0,0.782091,0.524248,0.217909,0.782091
0.266667,1,0,0.865691,0.394496,0.134309,0.865691
0.300000,1,0,0.865691,0.394496,0.134309,0.865691
0.333333,1,0,0.865691,0.394496,0.134309,0.865691
0.366667,1,0,0.865691,0.394496,0.134309,0.865691
0.400000,1,0,0.865691,0.394496,0.134309,0.865691
0.433333,1,0,0.865691,0.394496,0.134309,0.865691
0.466667,1,0,0.865691,0.394496,0.134309,0.865691
0.500000,1,0,0.865691,0.394496,0.134309,0.865691
0.533333,0,0,0.588330,0.677461,0.411670,0.588330
0.566667,0,0,0.588330,0.677461,0.411670,0.588330
0.600000,0,0,0.588330,0.677461,0.411670,0.588330
0.633333,0,0,0.588330,0.677461,0.411670,0.588330
0.666667,0,0,0.588330,0.677461,0.411670,0.588330
0.700000,0,0,0.588330,0.677461,0.411670,0.588330
0.733333,0,0,0.588330,0.677461,0.411670,0.588330
0.766667,0,0,0.588330,0.677461,0.411670,0.588330
0.800000,0,0,0.560592,0.685786,0.439408,0.560592
0.833333,0,0,0.560592,0.685786,0.439408,0.560592
0.866667,0,0,0.560592,0.685786,0.439408,0.560592
0.900000,0,0,0.560592,0.685786,0.439408,0.560592
0.933333,0,0,0.560592,0.685786,0.439408,0.560592
0.966667,0,0,0.560592,0.685786,0.439408,0.560592
1.000000,0,0,0.560592,0.685786,0.439408,0.560592
1.033333,0,0,0.560592,0.685786,0.439408,0.560592
1.066667,0,0,0.547906,0.688550,0.547906,0.452094
1.100000,0,0,0.547906,0.688550,0.547906,0.452094
1.133333,0,0,0.547906,0.688550,0.547906,0.452094
1.166667,0,0,0.547906,0.688550,0.547906,0.452094
1.200000,0,0,0.547906,0.688550,0.547906,0.452094
1.233333,0,0,0.547906,0.688550,0.547906,0.452094
1.266667,0,0,0.547906,0.688550,0.547906,0.452094
1.300000,0,0,0.547906,0.688550,0.547906,0.452094
1.333333,0,0,0.991713,0.047974,0.991713,0.008287
1.366667,0,0,0.991713,0.047974,0.991713,0.008287
1.400000,0,0,0.991713,0.047974,0.991713,0.008287
1.433333,0,0,0.991713,0.047974,0.991713,0.008287
1.466667,0,0,0.991713,0.047974,0.991713,0.008287
1.500000,0,0,0.991713,0.047974,0.991713,0.008287
1.533333,0,0,0.991713,0.047974,0.991713,0.008287
1.566667,0,0,0.991713,0.047974,0.991713,0.008287
1.600000,0,0,0.995726,0.027583,0.995726,0.004274
1.633333,0,0,0.995726,0.027583,0.995726,0.004274
1.666667,0,0,0.995726,0.027583,0.995726,0.004274
1.700000,0,0,0.995726,0.027583,0.995726,0.004274
1.733333,0,0,0.995726,0.027583,0.995726,0.004274
1.766667,0,0,0.995726,0.027583,0.995726,0.004274
1.800000,0,0,0.995726,0.027583,0.995726,0.004274
1.833333,0,0,0.995726,0.027583,0.995726,0.004274
1.866667,0,0,0.968915,0.138493,0.968915,0.031085
1.900000,0,0,0.968915,0.138493,0.968915,0.031085
1.933333,0,0,0.968915,0.138493,0.968915,0.031085
1.966667,0,0,0.968915,0.138493,0.968915,0.031085
2.000000,0,0,0.968915,0.138493,0.968915,0.031085
2.033333,0,0,0.968915,0.138493,0.968915,0.031085
2.066667,0,0,0.968915,0.138493,0.968915,0.031085
2.100000,0,0,0.968915,0.138493,0.968915,0.031085
2.133333,0,0,0.970033,0.134627,0.970033,0.029967
2.166667,0,0,0.970033,0.134627,0.970033,0.029967
2.200000,0,0,0.970033,0.134627,0.970033,0.029967
2.233333,0,0,0.970033,0.134627,0.970033,0.029967
2.266667,0,0,0.970033,0.134627,0.970033,0.029967
2.300000,0,0,0.970033,0.134627,0.970033,0.029967
2.333333,0,0,0.970033,0.134627,0.970033,0.029967
2.366667,0,0,0.970033,0.134627,0.970033,0.029967
2.400000,0,0,0.998156,0.013454,0.998156,0.001844
2.433333,0,0,0.998156,0.013454,0.998156,0.001844
2.466667,0,0,0.998156,0.013454,0.998156,0.001844
2.500000,0,0,0.998156,0.013454,0.998156,0.001844
2.533333,0,0,0.998156,0.013454,0.998156,0.001844
2.566667,0,0,0.998156,0.013454,0.998156,0.001844
