timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.976359,0.111890,0.976359,0.023641
0.033333,0,0,0.976359,0.111890,0.976359,0.023641
0.066667,0,0,0.976359,0.111890,0.976359,0.023641
0.100000,0,0,0.976359,0.111890,0.976359,0.023641
0.133333,0,0,0.976359,0.111890,0.976359,0.023641
0.166667,0,0,0.976359,0.111890,0.976359,0.023641
0.200000,0,0,0.976359,0.111890,0.976359,0.023641
0.233333,0,0,0.976359,0.111890,0.976359,0.023641
0.266667,0,0,0.987909,0.065402,0.987909,0.012091
0.300000,0,0,0.987909,0.065402,0.987909,0.012091
0.333333,0,0,0.987909,0.065402,0.987909,0.012091
0.366667,0,0,0.987909,0.065402,0.987909,0.012091
0.400000,0,0,0.987909,0.065402,0.987909,0.012091
0.433333,0,0,0.987909,0.065402,0.987909,0.012091
0.466667,0,0,0.987909,0.065402,0.987909,0.012091
0.500000,0,0,0.987909,0.065402,0.987909,0.012091
0.533333,0,0,0.999614,0.003419,0.999614,0.000386
0.566667,0,0,0.999614,0.003419,0.999614,0.000386
0.600000,0,0,0.999614,0.003419,0.999614,0.000386
0.633333,0,0,0.999614,0.003419,0.999614,0.000386
0.666667,0,0,0.999614,0.003419,0.999614,0.000386
0.700000,0,0,0.999614,0.003419,0.999614,0.000386
0.733333,0,0,0.999614,0.003419,0.999614,0.000386
0.766667,0,0,0.999614,0.003419,0.999614,0.000386
0.800000,0,0,0.999878,0.001220,0.999878,0.000122
0.833333,0,0,0.999878,0.001220,0.999878,0.000122
0.866667,0,0,0.999878,0.001220,0.999878,0.000122
0.900000,0,0,0.999878,0.001220,0.999878,0.000122
0.933333,0,0,0.999878,0.001220,0.999878,0.000122
0.966667,0,0,0.999878,0.001220,0.999878,0.000122
1.000000,0,0,0.999878,0.001220,0.999878,0.000122
1.033333,0,0,0.999878,0.001220,0.999878,0.000122
1.066667,0,0,0.999992,0.000097,0.999992,0.000008
1.100000,0,0,0.999992,0.000097,0.999992,0.000008
1.133333,0,0,0.999992,0.000097,0.999992,0.000008
1.166667,0,0,0.999992,0.000097,0.999992,0.000008
1.200000,0,0,0.999992,0.000097,0.999992,0.000008
1.233333,0,0,0.999992,0.000097,0.999992,0.000008
1.266667,0,0,0.999992,0.000097,0.999992,0.000008
1.300000,0,0,0.999992,0.000097,0.999992,0.000008
1.333333,0,0,0.999999,0.000018,0.999999,0.000001
1.366667,0,0,0.999999,0.000018,0.999999,0.000001
1.400000,0,0,0.999999,0.000018,0.999999,0.000001
1.433333,0,0,0.999999,0.000018,0.999999,0.000001
1.466667,0,0,0.999999,0.000018,0.999999,0.000001
1.500000,0,0,0.999999,0.000018,0.999999,0.000001
1.533333,0,0,0.999999,0.000018,0.999999,0.000001
1.566667,0,0,0.999999,0.000018,0.999999,0.000001
1.600000,0,0,1.000000,0.000004,1.000000,0.000000
1.633333,0,0,1.000000,0.000004,1.000000,0.000000
1.666667,0,0,1.000000,0.000004,1.000000,0.000000
1.700000,0,0,1.000000,0.000004,1.000000,0.000000
1.733333,0,0,1.000000,0.000004,1.000000,0.000000
1.766667,0,0,1.000000,0.000004,1.000000,0.000000
1.800000,0,0,1.000000,0.000004,1.000000,0.000000
1.833333,0,0,1.000000,0.000004,1.000000,0.000000
1.866667,0,0,1.000000,0.000004,1.000000,0.000000
1.900000,0,0,1.000000,0.000004,1.000000,0.000000
1.933333,0,0,1.000000,0.000004,1.000000,0.000000
1.966667,0,0,1.000000,0.000004,1.000000,0.000000
2.000000,0,0,1.000000,0.000004,1.000000,0.000000
2.033333,0,0,1.000000,0.000004,1.000000,0.000000
2.066667,0,0,1.000000,0.000004,1.000000,0.000000
2.100000,0,0,1.000000,0.000004,1.000000,0.000000
2.133333,0,0,0.999755,0.002284,0.999755,0.000245
2.166667,0,0,0.999755,0.002284,0.999755,0.000245
2.200000,0,0,0.999755,0.002284,0.999755,0.000245
2.233333,0,0,0.999755,0.002284,0.999755,0.000245
2.266667,0,0,0.999755,0.002284,0.999755,0.000245
2.300000,0,0,0.999755,0.002284,0.999755,0.000245
2.333333,0,0,0.999755,0.002284,0.999755,0.000245
2.366667,0,0,0.999755,0.002284,0.999755,0.000245
2.400000,0,0,0.999755,0.002284,0.999755,0.000245
2.433333,0,0,0.999755,0.002284,0.999755,0.000245
2.466667,0,0,0.999755,0.002284,0.999755,0.000245
2.500000,0,0,0.999755,0.002284,0.999755,0.000245
2.533333,0,0,0.999755,0.002284,0.999755,0.000245
2.566667,0,0,0.999755,0.002284,0.999755,0.000245
2.600000,0,0,0.999755,0.002284,0.999755,0.000245
2.633333,0,0,0.999755,0.002284,0.999755,0.000245
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
