timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.533333,0,0,0.999861,0.001376,0.999861,0.000139
4.566667,0,0,0.999861,0.001376,0.999861,0.000139
4.600000,0,0,0.999861,0.001376,0.999861,0.000139
4.633333,0,0,0.999861,0.001376,0.999861,0.000139
4.666667,0,0,0.999861,0.001376,0.999861,0.000139
4.700000,0,0,0.999861,0.001376,0.999861,0.000139
4.733333,0,0,0.999861,0.001376,0.999861,0.000139
4.766667,0,0,0.999861,0.001376,0.999861,0.000139
4.800000,0,0,0.999860,0.001379,0.999860,0.000140
4.833333,0,0,0.999860,0.001379,0.999860,0.000140
4.866667,0,0,0.999860,0.001379,0.999860,0.000140
4.900000,0,0,0.999860,0.001379,0.999860,0.000140
4.933333,0,0,0.999860,0.001379,0.999860,0.000140
4.966667,0,0,0.999860,0.001379,0.999860,0.000140
5.000000,0,0,0.999860,0.001379,0.999860,0.000140
5.033333,0,0,0.999860,0.001379,0.999860,0.000140
5.066667,0,0,0.988544,0.062590,0.988544,0.011456
5.100000,0,0,0.988544,0.062590,0.988544,0.011456
5.133333,0,0,0.988544,0.062590,0.988544,0.011456
5.166667,0,0,0.988544,0.062590,0.988544,0.011456
5.200000,0,0,0.988544,0.062590,0.988544,0.011456
5.233333,0,0,0.988544,0.062590,0.988544,0.011456
5.266667,0,0,0.988544,0.062590,0.988544,0.011456
5.300000,0,0,0.988544,0.062590,0.988544,0.011456
5.333333,0,0,0.988544,0.062588,0.988544,0.011456
5.366667,0,0,0.988544,0.062588,0.988544,0.011456
5.400000,0,0,0.988544,0.062588,0.988544,0.011456
5.433333,0,0,0.988544,0.062588,0.988544,0.011456
5.466667,0,0,0.988544,0.062588,0.988544,0.011456
5.500000,0,0,0.988544,0.062588,0.988544,0.011456
5.533333,0,0,0.988544,0.062588,0.988544,0.011456
5.566667,0,0,0.988544,0.062588,0.988544,0.011456
5.600000,0,0,0.999243,0.006193,0.999243,0.000757
5.633333,0,0,0.999243,0.006193,0.999243,0.000757
5.666667,0,0,0.999243,0.006193,0.999243,0.000757
5.700000,0,0,0.999243,0.006193,0.999243,0.000757
5.733333,0,0,0.999243,0.006193,0.999243,0.000757
5.766667,0,0,0.999243,0.006193,0.999243,0.000757
5.800000,0,0,0.999243,0.006193,0.999243,0.000757
5.833333,0,0,0.999243,0.006193,0.999243,0.000757
5.866667,0,0,0.999159,0.006796,0.999159,0.000841
5.900000,0,0,0.999159,0.006796,0.999159,0.000841
5.933333,0,0,0.999159,0.006796,0.999159,0.000841
5.966667,0,0,0.999159,0.006796,0.999159,0.000841
6.000000,0,0,0.999159,0.006796,0.999159,0.000841
6.033333,0,0,0.999159,0.006796,0.999159,0.000841
6.066667,0,0,0.999159,0.006796,0.999159,0.000841
6.100000,0,0,0.999159,0.006796,0.999159,0.000841
6.133333,0,0,0.965054,0.151535,0.965054,0.034946
6.166667,0,0,0.965054,0.151535,0.965054,0.034946
6.200000,0,0,0.965054,0.151535,0.965054,0.034946
6.233333,0,0,0.965054,0.151535,0.965054,0.034946
6.266667,0,0,0.965054,0.151535,0.965054,0.034946
6.300000,0,0,0.965054,0.151535,0.965054,0.034946
6.333333,0,0,0.965054,0.151535,0.965054,0.034946
6.366667,0,0,0.965054,0.151535,0.965054,0.034946
6.400000,0,0,0.965096,0.151395,0.965096,0.034904
6.433333,0,0,0.965096,0.151395,0.965096,0.034904
6.466667,0,0,0.965096,0.151395,0.965096,0.034904
6.500000,0,0,0.965096,0.151395,0.965096,0.034904
6.533333,0,0,0.965096,0.151395,0.965096,0.034904
6.566667,0,0,0.965096,0.151395,0.965096,0.034904
6.600000,0,0,0.965096,0.151395,0.965096,0.034904
6.633333,0,0,0.965096,0.151395,0.965096,0.034904
6.666667,0,0,0.999955,0.000492,0.999955,0.000045
6.700000,0,0,0.999955,0.000492,0.999955,0.000045
6.733333,0,0,0.999955,0.000492,0.999955,0.000045
6.766667,0,0,0.999955,0.000492,0.999955,0.000045
6.800000,0,0,0.999955,0.000492,0.999955,0.000045
6.833333,0,0,0.999955,0.000492,0.999955,0.000045
6.866667,0,0,0.999955,0.000492,0.999955,0.000045
6.900000,0,0,0.999955,0.000492,0.999955,0.000045
6.933333,0,0,0.999416,0.004932,0.999416,0.000584
6.966667,0,0,0.999416,0.004932,0.999416,0.000584
7.000000,0,0,0.999416,0.004932,0.999416,0.000584
7.033333,0,0,0.999416,0.004932,0.999416,0.000584
7.066667,0,0,0.999416,0.004932,0.999416,0.000584
7.100000,0,0,0.999416,0.004932,0.999416,0.000584
7.133333,0,0,0.999416,0.004932,0.999416,0.000584
7.166667,0,0,0.999416,0.004932,0.999416,0.000584
7.200000,0,0,0.999416,0.004936,0.999416,0.000585
7.233333,0,0,0.999416,0.004936,0.999416,0.000585
7.266667,0,0,0.999416,0.004936,0.999416,0.000585
7.300000,0,0,0.999416,0.004936,0.999416,0.000585
7.333333,0,0,0.999416,0.004936,0.999416,0.000585
7.366667,0,0,0.999416,0.004936,0.999416,0.000585
7.400000,0,0,0.999416,0.004936,0.999416,0.000585
7.433333,0,0,0.999416,0.004936,0.999416,0.000585
7.466667,0,0,0.999995,0.000072,0.999995,0.000006
7.500000,0,0,0.999995,0.000072,0.999995,0.000006
7.533333,0,0,0.999995,0.000072,0.999995,0.000006
7.566667,0,0,0.999995,0.000072,0.999995,0.000006
7.600000,0,0,0.999995,0.000072,0.999995,0.000006
7.633333,0,0,0.999995,0.000072,0.999995,0.000006
7.666667,0,0,0.999995,0.000072,0.999995,0.000006
7.700000,0,0,0.999995,0.000072,0.999995,0.000006
7.733333,0,0,0.999995,0.000072,0.999995,0.000006
7.766667,0,0,0.999995,0.000072,0.999995,0.000006
7.800000,0,0,0.999995,0.000072,0.999995,0.000006
7.833333,0,0,0.999995,0.000072,0.999995,0.000006
7.866667,0,0,0.999995,0.000072,0.999995,0.000006
