timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999894,0.001078,0.999894,0.000106
0.033333,0,0,0.999894,0.001078,0.999894,0.000106
0.066667,0,0,0.999894,0.001078,0.999894,0.000106
0.100000,0,0,0.999894,0.001078,0.999894,0.000106
0.133333,0,0,0.999894,0.001078,0.999894,0.000106
0.166667,0,0,0.999894,0.001078,0.999894,0.000106
0.200000,0,0,0.999894,0.001078,0.999894,0.000106
0.233333,0,0,0.999894,0.001078,0.999894,0.000106
0.266667,0,0,0.999798,0.001923,0.999798,0.000202
0.300000,0,0,0.999798,0.001923,0.999798,0.000202
0.333333,0,0,0.999798,0.001923,0.999798,0.000202
0.366667,0,0,0.999798,0.001923,0.999798,0.000202
0.400000,0,0,0.999798,0.001923,0.999798,0.000202
0.433333,0,0,0.999798,0.001923,0.999798,0.000202
0.466667,0,0,0.999798,0.001923,0.999798,0.000202
0.500000,0,0,0.999798,0.001923,0.999798,0.000202
0.533333,0,0,0.999151,0.006856,0.999151,0.000849
0.566667,0,0,0.999151,0.006856,0.999151,0.000849
0.600000,0,0,0.999151,0.006856,0.999151,0.000849
0.633333,0,0,0.999151,0.006856,0.999151,0.000849
0.666667,0,0,0.999151,0.006856,0.999151,0.000849
0.700000,0,0,0.999151,0.006856,0.999151,0.000849
0.733333,0,0,0.999151,0.006856,0.999151,0.000849
0.766667,0,0,0.999151,0.006856,0.999151,0.000849
0.800000,0,0,0.999252,0.006129,0.999252,0.000748
0.833333,0,0,0.999252,0.006129,0.999252,0.000748
0.866667,0,0,0.999252,0.006129,0.999252,0.000748
0.900000,0,0,0.999252,0.006129,0.999252,0.000748
0.933333,0,0,0.999252,0.006129,0.999252,0.000748
0.966667,0,0,0.999252,0.006129,0.999252,0.000748
1.000000,0,0,0.999252,0.006129,0.999252,0.000748
1.033333,0,0,0.999252,0.006129,0.999252,0.000748
1.066667,0,0,0.999950,0.000546,0.999950,0.000050
1.100000,0,0,0.999950,0.000546,0.999950,0.000050
1.133333,0,0,0.999950,0.000546,0.999950,0.000050
1.166667,0,0,0.999950,0.000546,0.999950,0.000050
1.200000,0,0,0.999950,0.000546,0.999950,0.000050
1.233333,0,0,0.999950,0.000546,0.999950,0.000050
1.266667,0,0,0.999950,0.000546,0.999950,0.000050
1.300000,0,0,0.999950,0.000546,0.999950,0.000050
1.333333,0,0,0.999997,0.000041,0.999997,0.000003
1.366667,0,0,0.999997,0.000041,0.999997,0.000003
1.400000,0,0,0.999997,0.000041,0.999997,0.000003
1.433333,0,0,0.999997,0.000041,0.999997,0.000003
1.466667,0,0,0.999997,0.000041,0.999997,0.000003
1.500000,0,0,0.999997,0.000041,0.999997,0.000003
1.533333,0,0,0.999997,0.000041,0.999997,0.000003
1.566667,0,0,0.999997,0.000041,0.999997,0.000003
1.600000,0,0,0.999986,0.000167,0.999986,0.000014
1.633333,0,0,0.999986,0.000167,0.999986,0.000014
1.666667,0,0,0.999986,0.000167,0.999986,0.000014
1.700000,0,0,0.999986,0.000167,0.999986,0.000014
1.733333,0,0,0.999986,0.000167,0.999986,0.000014
1.766667,0,0,0.999986,0.000167,0.999986,0.000014
1.800000,0,0,0.999986,0.000167,0.999986,0.000014
1.833333,0,0,0.999986,0.000167,0.999986,0.000014
1.866667,0,0,0.999973,0.000313,0.999973,0.000027
1.900000,0,0,0.999973,0.000313,0.999973,0.000027
1.933333,0,0,0.999973,0.000313,0.999973,0.000027
1.966667,0,0,0.999973,0.000313,0.999973,0.000027
2.000000,0,0,0.999973,0.000313,0.999973,0.000027
2.033333,0,0,0.999973,0.000313,0.999973,0.000027
2.066667,0,0,0.999973,0.000313,0.999973,0.000027
2.100000,0,0,0.999973,0.000313,0.999973,0.000027
2.133333,0,0,0.999973,0.000313,0.999973,0.000027
2.166667,0,0,0.999973,0.000313,0.999973,0.000027
2.200000,0,0,0.999973,0.000313,0.999973,0.000027
2.233333,0,0,0.999973,0.000313,0.999973,0.000027
2.266667,0,0,0.999973,0.000313,0.999973,0.000027
2.300000,0,0,0.999973,0.000313,0.999973,0.000027
2.333333,0,0,0.999973,0.000313,0.999973,0.000027
2.366667,0,0,0.999973,0.000313,0.999973,0.000027
2.400000,0,0,0.999984,0.000189,0.999984,0.000016
2.433333,0,0,0.999984,0.000189,0.999984,0.000016
2.466667,0,0,0.999984,0.000189,0.999984,0.000016
2.500000,0,0,0.999984,0.000189,0.999984,0.000016
2.533333,0,0,0.999984,0.000189,0.999984,0.000016
2.566667,0,0,0.999984,0.000189,0.999984,0.000016
2.600000,0,0,0.999984,0.000189,0.999984,0.000016
