timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999998,0.000024,0.000002,0.999998
0.033333,1,0,0.999998,0.000024,0.000002,0.999998
0.066667,1,0,0.999998,0.000024,0.000002,0.999998
0.100000,1,0,0.999998,0.000024,0.000002,0.999998
0.133333,1,0,0.999998,0.000024,0.000002,0.999998
0.166667,1,0,0.999998,0.000024,0.000002,0.999998
0.200000,1,0,0.999998,0.000024,0.000002,0.999998
0.233333,1,0,0.999998,0.000024,0.000002,0.999998
0.266667,1,0,0.909688,0.303259,0.090312,0.909688
0.300000,1,0,0.909688,0.303259,0.090312,0.909688
0.333333,1,0,0.909688,0.303259,0.090312,0.909688
0.366667,1,0,0.909688,0.303259,0.090312,0.909688
0.400000,1,0,0.909688,0.303259,0.090312,0.909688
0.433333,1,0,0.909688,0.303259,0.090312,0.909688
0.466667,1,0,0.909688,0.303259,0.090312,0.909688
0.500000,1,0,0.909688,0.303259,0.090312,0.909688
0.533333,1,0,0.831136,0.454081,0.168865,0.831136
0.566667,1,0,0.831136,0.454081,0.168865,0.831136
0.600000,1,0,0.831136,0.454081,0.168865,0.831136
0.633333,1,0,0.831136,0.454081,0.168865,0.831136
0.666667,1,0,0.831136,0.454081,0.168865,0.831136
0.700000,1,0,0.831136,0.454081,0.168865,0.831136
0.733333,1,0,0.831136,0.454081,0.168865,0.831136
0.766667,1,0,0.831136,0.454081,0.168865,0.831136
0.800000,1,0,0.888766,0.349088,0.111234,0.888766
0.833333,1,0,0.888766,0.349088,0.111234,0.888766
0.866667,1,0,0.888766,0.349088,0.111234,0.888766
0.900000,1,0,0.888766,0.349088,0.111234,0.888766
0.933333,1,0,0.888766,0.349088,0.111234,0.888766
0.966667,1,0,0.888766,0.349088,0.111234,0.888766
1.000000,1,0,0.888766,0.349088,0.111234,0.888766
1.033333,1,0,0.888766,0.349088,0.111234,0.888766
1.066667,0,0,0.609579,0.668936,0.390421,0.609579
1.100000,0,0,0.609579,0.668936,0.390421,0.609579
1.133333,0,0,0.609579,0.668936,0.390421,0.609579
1.166667,0,0,0.609579,0.668936,0.390421,0.609579
1.200000,0,0,0.609579,0.668936,0.390421,0.609579
1.233333,0,0,0.609579,0.668936,0.390421,0.609579
1.266667,0,0,0.609579,0.668936,0.390421,0.609579
1.300000,0,0,0.609579,0.668936,0.390421,0.609579
1.333333,0,0,0.856088,0.412001,0.856088,0.143912
1.366667,0,0,0.856088,0.412001,0.856088,0.143912
1.400000,0,0,0.856088,0.412001,0.856088,0.143912
1.433333,0,0,0.856088,0.412001,0.856088,0.143912
1.466667,0,0,0.856088,0.412001,0.856088,0.143912
1.500000,0,0,0.856088,0.412001,0.856088,0.143912
1.533333,0,0,0.856088,0.412001,0.856088,0.143912
1.566667,0,0,0.856088,0.412001,0.856088,0.143912
1.600000,0,0,0.962095,0.161227,0.962095,0.037905
1.633333,0,0,0.962095,0.161227,0.962095,0.037905
1.666667,0,0,0.962095,0.161227,0.962095,0.037905
1.700000,0,0,0.962095,0.161227,0.962095,0.037905
1.733333,0,0,0.962095,0.161227,0.962095,0.037905
1.766667,0,0,0.962095,0.161227,0.962095,0.037905
1.800000,0,0,0.962095,0.161227,0.962095,0.037905
