timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.555458,0.686983,0.555458,0.444542
0.033333,0,0,0.555458,0.686983,0.555458,0.444542
0.066667,0,0,0.555458,0.686983,0.555458,0.444542
0.100000,0,0,0.555458,0.686983,0.555458,0.444542
0.133333,0,0,0.555458,0.686983,0.555458,0.444542
0.166667,0,0,0.555458,0.686983,0.555458,0.444542
0.200000,0,0,0.555458,0.686983,0.555458,0.444542
0.233333,0,0,0.555458,0.686983,0.555458,0.444542
0.266667,0,0,0.674529,0.630925,0.325471,0.674529
0.300000,0,0,0.674529,0.630925,0.325471,0.674529
0.333333,0,0,0.674529,0.630925,0.325471,0.674529
0.366667,0,0,0.674529,0.630925,0.325471,0.674529
0.400000,0,0,0.674529,0.630925,0.325471,0.674529
0.433333,0,0,0.674529,0.630925,0.325471,0.674529
0.466667,0,0,0.674529,0.630925,0.325471,0.674529
0.500000,0,0,0.674529,0.630925,0.325471,0.674529
0.533333,1,0,0.947308,0.206365,0.052692,0.947308
0.566667,1,0,0.947308,0.206365,0.052692,0.947308
0.600000,1,0,0.947308,0.206365,0.052692,0.947308
0.633333,1,0,0.947308,0.206365,0.052692,0.947308
0.666667,1,0,0.947308,0.206365,0.052692,0.947308
0.700000,1,0,0.947308,0.206365,0.052692,0.947308
0.733333,1,0,0.947308,0.206365,0.052692,0.947308
0.766667,1,0,0.947308,0.206365,0.052692,0.947308
0.800000,1,0,0.993377,0.039832,0.006623,0.993377
0.833333,1,0,0.993377,0.039832,0.006623,0.993377
0.866667,1,0,0.993377,0.039832,0.006623,0.993377
0.900000,1,0,0.993377,0.039832,0.006623,0.993377
0.933333,1,0,0.993377,0.039832,0.006623,0.993377
0.966667,1,0,0.993377,0.039832,0.006623,0.993377
1.000000,1,0,0.993377,0.039832,0.006623,0.993377
1.033333,1,0,0.993377,0.039832,0.006623,0.993377
1.066667,1,0,0.998141,0.013549,0.001859,0.998141
1.100000,1,0,0.998141,0.013549,0.001859,0.998141
1.133333,1,0,0.998141,0.013549,0.001859,0.998141
1.166667,1,0,0.998141,0.013549,0.001859,0.998141
1.200000,1,0,0.998141,0.013549,0.001859,0.998141
1.233333,1,0,0.998141,0.013549,0.001859,0.998141
1.266667,1,0,0.998141,0.013549,0.001859,0.998141
1.300000,1,0,0.998141,0.013549,0.001859,0.998141
1.333333,1,0,0.999808,0.001835,0.000192,0.999808
1.366667,1,0,0.999808,0.001835,0.000192,0.999808
1.400000,1,0,0.999808,0.001835,0.000192,0.999808
1.433333,1,0,0.999808,0.001835,0.000192,0.999808
1.466667,1,0,0.999808,0.001835,0.000192,0.999808
1.500000,1,0,0.999808,0.001835,0.000192,0.999808
1.533333,1,0,0.999808,0.001835,0.000192,0.999808
1.566667,1,0,0.999808,0.001835,0.000192,0.999808
1.600000,1,0,0.999987,0.000156,0.000013,0.999987
1.633333,1,0,0.999987,0.000156,0.000013,0.999987
1.666667,1,0,0.999987,0.000156,0.000013,0.999987
1.700000,1,0,0.999987,0.000156,0.000013,0.999987
1.733333,1,0,0.999987,0.000156,0.000013,0.999987
1.766667,1,0,0.999987,0.000156,0.000013,0.999987
1.800000,1,0,0.999987,0.000156,0.000013,0.999987
1.833333,1,0,0.999987,0.000156,0.000013,0.999987
1.866667,1,0,0.999987,0.000156,0.000013,0.999987
1.900000,1,0,0.999987,0.000156,0.000013,0.999987
1.933333,1,0,0.999987,0.000156,0.000013,0.999987
1.966667,1,0,0.999987,0.000156,0.000013,0.999987
2.000000,1,0,0.999987,0.000156,0.000013,0.999987
2.033333,1,0,0.999987,0.000156,0.000013,0.999987
2.066667,1,0,0.999987,0.000156,0.000013,0.999987
2.100000,1,0,0.999987,0.000156,0.000013,0.999987
2.133333,1,0,0.999987,0.000156,0.000013,0.999987
2.166667,1,0,0.999987,0.000156,0.000013,0.999987
2.200000,1,0,0.999987,0.000156,0.000013,0.999987
2.233333,1,0,0.999987,0.000156,0.000013,0.999987
2.266667,1,0,0.999987,0.000156,0.000013,0.999987
2.300000,1,0,0.999987,0.000156,0.000013,0.999987
2.333333,1,0,0.999987,0.000156,0.000013,0.999987
2.366667,1,0,0.999987,0.000156,0.000013,0.999987
2.400000,1,0,0.999987,0.000156,0.000013,0.999987
2.433333,1,0,0.999987,0.000156,0.000013,0.999987
2.466667,1,0,0.999987,0.000156,0.000013,0.999987
2.500000,1,0,0.999987,0.000156,0.000013,0.999987
2.533333,1,0,0.999987,0.000156,0.000013,0.999987
2.566667,1,0,0.999987,0.000156,0.000013,0.999987
2.600000,1,0,0.999987,0.000156,0.000013,0.999987
2.633333,1,0,0.999987,0.000156,0.000013,0.999987
2.666667,1,0,0.997830,0.015476,0.002170,0.997830
2.700000,1,0,0.997830,0.015476,0.002170,0.997830
2.733333,1,0,0.997830,0.015476,0.002170,0.997830
2.766667,1,0,0.997830,0.015476,0.002170,0.997830
2.800000,1,0,0.997830,0.015476,0.002170,0.997830
2.833333,1,0,0.997830,0.015476,0.002170,0.997830
2.866667,1,0,0.997830,0.015476,0.002170,0.997830
2.900000,1,0,0.997830,0.015476,0.002170,0.997830
2.933333,0,0,0.501721,0.693141,0.501721,0.498279
2.966667,0,0,0.501721,0.693141,0.501721,0.498279
3.000000,0,0,0.501721,0.693141,0.501721,0.498279
3.033333,0,0,0.501721,0.693141,0.501721,0.498279
3.066667,0,0,0.501721,0.693141,0.501721,0.498279
3.100000,0,0,0.501721,0.693141,0.501721,0.498279
3.133333,0,0,0.501721,0.693141,0.501721,0.498279
3.166667,0,0,0.501721,0.693141,0.501721,0.498279
3.200000,0,0,0.616674,0.665669,0.616674,0.383326
3.233333,0,0,0.616674,0.665669,0.616674,0.383326
3.266667,0,0,0.616674,0.665669,0.616674,0.383326
3.300000,0,0,0.616674,0.665669,0.616674,0.383326
3.333333,0,0,0.616674,0.665669,0.616674,0.383326
3.366667,0,0,0.616674,0.665669,0.616674,0.383326
3.400000,0,0,0.616674,0.665669,0.616674,0.383326
3.433333,0,0,0.616674,0.665669,0.616674,0.383326
3.466667,1,0,0.882264,0.362389,0.117736,0.882264
3.500000,1,0,0.882264,0.362389,0.117736,0.882264
3.533333,1,0,0.882264,0.362389,0.117736,0.882264
3.566667,1,0,0.882264,0.362389,0.117736,0.882264
3.600000,1,0,0.882264,0.362389,0.117736,0.882264
3.633333,1,0,0.882264,0.362389,0.117736,0.882264
3.666667,1,0,0.882264,0.362389,0.117736,0.882264
3.700000,1,0,0.882264,0.362389,0.117736,0.882264
3.733333,1,0,0.998762,0.009523,0.001238,0.998762
3.766667,1,0,0.998762,0.009523,0.001238,0.998762
3.800000,1,0,0.998762,0.009523,0.001238,0.998762
3.833333,1,0,0.998762,0.009523,0.001238,0.998762
3.866667,1,0,0.998762,0.009523,0.001238,0.998762
3.900000,1,0,0.998762,0.009523,0.001238,0.998762
3.933333,1,0,0.998762,0.009523,0.001238,0.998762
3.966667,1,0,0.998762,0.009523,0.001238,0.998762
4.000000,1,0,0.998762,0.009523,0.001238,0.998762
4.033333,1,0,0.998762,0.009523,0.001238,0.998762
4.066667,1,0,0.998762,0.009523,0.001238,0.998762
