timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000002,1.000000,0.000000
0.033333,0,0,1.000000,0.000002,1.000000,0.000000
0.066667,0,0,1.000000,0.000002,1.000000,0.000000
0.100000,0,0,1.000000,0.000002,1.000000,0.000000
0.133333,0,0,1.000000,0.000002,1.000000,0.000000
0.166667,0,0,1.000000,0.000002,1.000000,0.000000
0.200000,0,0,1.000000,0.000002,1.000000,0.000000
0.233333,0,0,1.000000,0.000002,1.000000,0.000000
0.266667,0,0,0.779842,0.527108,0.779842,0.220158
0.300000,0,0,0.779842,0.527108,0.779842,0.220158
0.333333,0,0,0.779842,0.527108,0.779842,0.220158
0.366667,0,0,0.779842,0.527108,0.779842,0.220158
0.400000,0,0,0.779842,0.527108,0.779842,0.220158
0.433333,0,0,0.779842,0.527108,0.779842,0.220158
0.466667,0,0,0.779842,0.527108,0.779842,0.220158
0.500000,0,0,0.779842,0.527108,0.779842,0.220158
0.533333,0,0,0.629416,0.659266,0.629416,0.370584
0.566667,0,0,0.629416,0.659266,0.629416,0.370584
0.600000,0,0,0.629416,0.659266,0.629416,0.370584
0.633333,0,0,0.629416,0.659266,0.629416,0.370584
0.666667,0,0,0.629416,0.659266,0.629416,0.370584
0.700000,0,0,0.629416,0.659266,0.629416,0.370584
0.733333,0,0,0.629416,0.659266,0.629416,0.370584
0.766667,0,0,0.629416,0.659266,0.629416,0.370584
0.800000,0,0,0.842897,0.434834,0.842897,0.157103
0.833333,0,0,0.842897,0.434834,0.842897,0.157103
0.866667,0,0,0.842897,0.434834,0.842897,0.157103
0.900000,0,0,0.842897,0.434834,0.842897,0.157103
0.933333,0,0,0.842897,0.434834,0.842897,0.157103
0.966667,0,0,0.842897,0.434834,0.842897,0.157103
1.000000,0,0,0.842897,0.434834,0.842897,0.157103
1.033333,0,0,0.842897,0.434834,0.842897,0.157103
1.066667,0,0,0.991389,0.049517,0.991389,0.008611
1.100000,0,0,0.991389,0.049517,0.991389,0.008611
1.133333,0,0,0.991389,0.049517,0.991389,0.008611
1.166667,0,0,0.991389,0.049517,0.991389,0.008611
1.200000,0,0,0.991389,0.049517,0.991389,0.008611
1.233333,0,0,0.991389,0.049517,0.991389,0.008611
1.266667,0,0,0.991389,0.049517,0.991389,0.008611
1.300000,0,0,0.991389,0.049517,0.991389,0.008611
1.333333,0,0,0.998046,0.014141,0.998046,0.001954
1.366667,0,0,0.998046,0.014141,0.998046,0.001954
1.400000,0,0,0.998046,0.014141,0.998046,0.001954
1.433333,0,0,0.998046,0.014141,0.998046,0.001954
1.466667,0,0,0.998046,0.014141,0.998046,0.001954
1.500000,0,0,0.998046,0.014141,0.998046,0.001954
1.533333,0,0,0.998046,0.014141,0.998046,0.001954
1.566667,0,0,0.998046,0.014141,0.998046,0.001954
1.600000,0,0,0.999980,0.000233,0.999980,0.000020
1.633333,0,0,0.999980,0.000233,0.999980,0.000020
1.666667,0,0,0.999980,0.000233,0.999980,0.000020
1.700000,0,0,0.999980,0.000233,0.999980,0.000020
1.733333,0,0,0.999980,0.000233,0.999980,0.000020
1.766667,0,0,0.999980,0.000233,0.999980,0.000020
1.800000,0,0,0.999980,0.000233,0.999980,0.000020
1.833333,0,0,0.999980,0.000233,0.999980,0.000020
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
