timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.690615,0.618608,0.690615,0.309385
0.033333,0,0,0.690615,0.618608,0.690615,0.309385
0.066667,0,0,0.690615,0.618608,0.690615,0.309385
0.100000,0,0,0.690615,0.618608,0.690615,0.309385
0.133333,0,0,0.690615,0.618608,0.690615,0.309385
0.166667,0,0,0.690615,0.618608,0.690615,0.309385
0.200000,0,0,0.690615,0.618608,0.690615,0.309385
0.233333,0,0,0.690615,0.618608,0.690615,0.309385
0.266667,0,0,0.647817,0.648788,0.647817,0.352183
0.300000,0,0,0.647817,0.648788,0.647817,0.352183
0.333333,0,0,0.647817,0.648788,0.647817,0.352183
0.366667,0,0,0.647817,0.648788,0.647817,0.352183
0.400000,0,0,0.647817,0.648788,0.647817,0.352183
0.433333,0,0,0.647817,0.648788,0.647817,0.352183
0.466667,0,0,0.647817,0.648788,0.647817,0.352183
0.500000,0,0,0.647817,0.648788,0.647817,0.352183
0.533333,0,0,0.789021,0.515251,0.789021,0.210979
0.566667,0,0,0.789021,0.515251,0.789021,0.210979
0.600000,0,0,0.789021,0.515251,0.789021,0.210979
0.633333,0,0,0.789021,0.515251,0.789021,0.210979
0.666667,0,0,0.789021,0.515251,0.789021,0.210979
0.700000,0,0,0.789021,0.515251,0.789021,0.210979
0.733333,0,0,0.789021,0.515251,0.789021,0.210979
0.766667,0,0,0.789021,0.515251,0.789021,0.210979
0.800000,0,0,0.982553,0.087931,0.982553,0.017447
0.833333,0,0,0.982553,0.087931,0.982553,0.017447
0.866667,0,0,0.982553,0.087931,0.982553,0.017447
0.900000,0,0,0.982553,0.087931,0.982553,0.017447
0.933333,0,0,0.982553,0.087931,0.982553,0.017447
0.966667,0,0,0.982553,0.087931,0.982553,0.017447
1.000000,0,0,0.982553,0.087931,0.982553,0.017447
1.033333,0,0,0.982553,0.087931,0.982553,0.017447
1.066667,0,0,0.655450,0.644008,0.655450,0.344550
1.100000,0,0,0.655450,0.644008,0.655450,0.344550
1.133333,0,0,0.655450,0.644008,0.655450,0.344550
1.166667,0,0,0.655450,0.644008,0.655450,0.344550
1.200000,0,0,0.655450,0.644008,0.655450,0.344550
1.233333,0,0,0.655450,0.644008,0.655450,0.344550
1.266667,0,0,0.655450,0.644008,0.655450,0.344550
1.300000,0,0,0.655450,0.644008,0.655450,0.344550
1.333333,0,0,0.552913,0.687537,0.552913,0.447087
1.366667,0,0,0.552913,0.687537,0.552913,0.447087
1.400000,0,0,0.552913,0.687537,0.552913,0.447087
1.433333,0,0,0.552913,0.687537,0.552913,0.447087
1.466667,0,0,0.552913,0.687537,0.552913,0.447087
1.500000,0,0,0.552913,0.687537,0.552913,0.447087
1.533333,0,0,0.552913,0.687537,0.552913,0.447087
1.566667,0,0,0.552913,0.687537,0.552913,0.447087
1.600000,0,0,0.869002,0.388279,0.869002,0.130998
1.633333,0,0,0.869002,0.388279,0.869002,0.130998
1.666667,0,0,0.869002,0.388279,0.869002,0.130998
1.700000,0,0,0.869002,0.388279,0.869002,0.130998
1.733333,0,0,0.869002,0.388279,0.869002,0.130998
1.766667,0,0,0.869002,0.388279,0.869002,0.130998
1.800000,0,0,0.869002,0.388279,0.869002,0.130998
1.833333,0,0,0.869002,0.388279,0.869002,0.130998
1.866667,0,0,0.952706,0.190469,0.952706,0.047294
1.900000,0,0,0.952706,0.190469,0.952706,0.047294
1.933333,0,0,0.952706,0.190469,0.952706,0.047294
1.966667,0,0,0.952706,0.190469,0.952706,0.047294
2.000000,0,0,0.952706,0.190469,0.952706,0.047294
2.033333,0,0,0.952706,0.190469,0.952706,0.047294
2.066667,0,0,0.952706,0.190469,0.952706,0.047294
2.100000,0,0,0.952706,0.190469,0.952706,0.047294
2.133333,0,0,0.975957,0.113381,0.975957,0.024043
2.166667,0,0,0.975957,0.113381,0.975957,0.024043
2.200000,0,0,0.975957,0.113381,0.975957,0.024043
2.233333,0,0,0.975957,0.113381,0.975957,0.024043
2.266667,0,0,0.975957,0.113381,0.975957,0.024043
2.300000,0,0,0.975957,0.113381,0.975957,0.024043
2.333333,0,0,0.975957,0.113381,0.975957,0.024043
2.366667,0,0,0.975957,0.113381,0.975957,0.024043
2.400000,0,0,0.998443,0.011624,0.998443,0.001557
2.433333,0,0,0.998443,0.011624,0.998443,0.001557
2.466667,0,0,0.998443,0.011624,0.998443,0.001557
2.500000,0,0,0.998443,0.011624,0.998443,0.001557
2.533333,0,0,0.998443,0.011624,0.998443,0.001557
2.566667,0,0,0.998443,0.011624,0.998443,0.001557
2.600000,0,0,0.998443,0.011624,0.998443,0.001557
2.633333,0,0,0.998443,0.011624,0.998443,0.001557
2.666667,0,0,0.999623,0.003349,0.999623,0.000377
2.700000,0,0,0.999623,0.003349,0.999623,0.000377
2.733333,0,0,0.999623,0.003349,0.999623,0.000377
2.766667,0,0,0.999623,0.003349,0.999623,0.000377
2.800000,0,0,0.999623,0.003349,0.999623,0.000377
2.833333,0,0,0.999623,0.003349,0.999623,0.000377
2.866667,0,0,0.999623,0.003349,0.999623,0.000377
2.900000,0,0,0.999623,0.003349,0.999623,0.000377
2.933333,0,0,0.731666,0.581594,0.731666,0.268333
2.966667,0,0,0.731666,0.581594,0.731666,0.268333
3.000000,0,0,0.731666,0.581594,0.731666,0.268333
3.033333,0,0,0.731666,0.581594,0.731666,0.268333
3.066667,0,0,0.731666,0.581594,0.731666,0.268333
3.100000,0,0,0.731666,0.581594,0.731666,0.268333
3.133333,0,0,0.731666,0.581594,0.731666,0.268333
3.166667,0,0,0.731666,0.581594,0.731666,0.268333
3.200000,0,0,0.667662,0.635822,0.667662,0.332338
3.233333,0,0,0.667662,0.635822,0.667662,0.332338
3.266667,0,0,0.667662,0.635822,0.667662,0.332338
3.300000,0,0,0.667662,0.635822,0.667662,0.332338
3.333333,0,0,0.667662,0.635822,0.667662,0.332338
3.366667,0,0,0.667662,0.635822,0.667662,0.332338
3.400000,0,0,0.667662,0.635822,0.667662,0.332338
3.433333,0,0,0.667662,0.635822,0.667662,0.332338
3.466667,0,0,0.914074,0.293010,0.914074,0.085926
3.500000,0,0,0.914074,0.293010,0.914074,0.085926
3.533333,0,0,0.914074,0.293010,0.914074,0.085926
3.566667,0,0,0.914074,0.293010,0.914074,0.085926
3.600000,0,0,0.914074,0.293010,0.914074,0.085926
3.633333,0,0,0.914074,0.293010,0.914074,0.085926
3.666667,0,0,0.914074,0.293010,0.914074,0.085926
3.700000,0,0,0.914074,0.293010,0.914074,0.085926
3.733333,0,0,0.936426,0.236690,0.936426,0.063574
3.766667,0,0,0.936426,0.236690,0.936426,0.063574
3.800000,0,0,0.936426,0.236690,0.936426,0.063574
3.833333,0,0,0.936426,0.236690,0.936426,0.063574
3.866667,0,0,0.936426,0.236690,0.936426,0.063574
3.900000,0,0,0.936426,0.236690,0.936426,0.063574
3.933333,0,0,0.936426,0.236690,0.936426,0.063574
3.966667,0,0,0.936426,0.236690,0.936426,0.063574
4.000000,0,0,0.957064,0.177165,0.957064,0.042936
4.033333,0,0,0.957064,0.177165,0.957064,0.042936
4.066667,0,0,0.957064,0.177165,0.957064,0.042936
4.100000,0,0,0.957064,0.177165,0.957064,0.042936
4.133333,0,0,0.957064,0.177165,0.957064,0.042936
4.166667,0,0,0.957064,0.177165,0.957064,0.042936
4.200000,0,0,0.957064,0.177165,0.957064,0.042936
4.233333,0,0,0.957064,0.177165,0.957064,0.042936
4.266667,0,0,0.993326,0.040084,0.993326,0.006674
4.300000,0,0,0.993326,0.040084,0.993326,0.006674
4.333333,0,0,0.993326,0.040084,0.993326,0.006674
4.366667,0,0,0.993326,0.040084,0.993326,0.006674
4.400000,0,0,0.993326,0.040084,0.993326,0.006674
4.433333,0,0,0.993326,0.040084,0.993326,0.006674
4.466667,0,0,0.993326,0.040084,0.993326,0.006674
4.500000,0,0,0.993326,0.040084,0.993326,0.006674
4.533333,0,0,0.994537,0.033911,0.994537,0.005463
4.566667,0,0,0.994537,0.033911,0.994537,0.005463
4.600000,0,0,0.994537,0.033911,0.994537,0.005463
4.633333,0,0,0.994537,0.033911,0.994537,0.005463
4.666667,0,0,0.994537,0.033911,0.994537,0.005463
4.700000,0,0,0.994537,0.033911,0.994537,0.005463
4.733333,0,0,0.994537,0.033911,0.994537,0.005463
4.766667,0,0,0.994537,0.033911,0.994537,0.005463
4.800000,0,0,0.977425,0.107898,0.977425,0.022575
4.833333,0,0,0.977425,0.107898,0.977425,0.022575
4.866667,0,0,0.977425,0.107898,0.977425,0.022575
4.900000,0,0,0.977425,0.107898,0.977425,0.022575
4.933333,0,0,0.977425,0.107898,0.977425,0.022575
4.966667,0,0,0.977425,0.107898,0.977425,0.022575
5.000000,0,0,0.977425,0.107898,0.977425,0.022575
5.033333,0,0,0.977425,0.107898,0.977425,0.022575
5.066667,0,0,0.977327,0.108268,0.977327,0.022673
5.100000,0,0,0.977327,0.108268,0.977327,0.022673
