timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999583,0.003665,0.999583,0.000417
0.033333,0,0,0.999583,0.003665,0.999583,0.000417
0.066667,0,0,0.999583,0.003665,0.999583,0.000417
0.100000,0,0,0.999583,0.003665,0.999583,0.000417
0.133333,0,0,0.999583,0.003665,0.999583,0.000417
0.166667,0,0,0.999583,0.003665,0.999583,0.000417
0.200000,0,0,0.999583,0.003665,0.999583,0.000417
0.233333,0,0,0.999583,0.003665,0.999583,0.000417
0.266667,0,0,0.952807,0.190167,0.952807,0.047193
0.300000,0,0,0.952807,0.190167,0.952807,0.047193
0.333333,0,0,0.952807,0.190167,0.952807,0.047193
0.366667,0,0,0.952807,0.190167,0.952807,0.047193
0.400000,0,0,0.952807,0.190167,0.952807,0.047193
0.433333,0,0,0.952807,0.190167,0.952807,0.047193
0.466667,0,0,0.952807,0.190167,0.952807,0.047193
0.500000,0,0,0.952807,0.190167,0.952807,0.047193
0.533333,0,0,0.952855,0.190023,0.952855,0.047145
0.566667,0,0,0.952855,0.190023,0.952855,0.047145
0.600000,0,0,0.952855,0.190023,0.952855,0.047145
0.633333,0,0,0.952855,0.190023,0.952855,0.047145
0.666667,0,0,0.952855,0.190023,0.952855,0.047145
0.700000,0,0,0.952855,0.190023,0.952855,0.047145
0.733333,0,0,0.952855,0.190023,0.952855,0.047145
0.766667,0,0,0.952855,0.190023,0.952855,0.047145
0.800000,0,0,0.999838,0.001576,0.999838,0.000162
0.833333,0,0,0.999838,0.001576,0.999838,0.000162
0.866667,0,0,0.999838,0.001576,0.999838,0.000162
0.900000,0,0,0.999838,0.001576,0.999838,0.000162
0.933333,0,0,0.999838,0.001576,0.999838,0.000162
0.966667,0,0,0.999838,0.001576,0.999838,0.000162
1.000000,0,0,0.999838,0.001576,0.999838,0.000162
1.033333,0,0,0.999838,0.001576,0.999838,0.000162
1.066667,0,0,0.999999,0.000020,0.999999,0.000001
1.100000,0,0,0.999999,0.000020,0.999999,0.000001
1.133333,0,0,0.999999,0.000020,0.999999,0.000001
1.166667,0,0,0.999999,0.000020,0.999999,0.000001
1.200000,0,0,0.999999,0.000020,0.999999,0.000001
1.233333,0,0,0.999999,0.000020,0.999999,0.000001
1.266667,0,0,0.999999,0.000020,0.999999,0.000001
1.300000,0,0,0.999999,0.000020,0.999999,0.000001
1.333333,0,0,0.999991,0.000109,0.999991,0.000009
1.366667,0,0,0.999991,0.000109,0.999991,0.000009
1.400000,0,0,0.999991,0.000109,0.999991,0.000009
1.433333,0,0,0.999991,0.000109,0.999991,0.000009
1.466667,0,0,0.999991,0.000109,0.999991,0.000009
1.500000,0,0,0.999991,0.000109,0.999991,0.000009
1.533333,0,0,0.999991,0.000109,0.999991,0.000009
1.566667,0,0,0.999991,0.000109,0.999991,0.000009
1.600000,0,0,0.999308,0.005723,0.999308,0.000692
1.633333,0,0,0.999308,0.005723,0.999308,0.000692
1.666667,0,0,0.999308,0.005723,0.999308,0.000692
