timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999787,0.002013,0.999787,0.000213
0.033333,0,0,0.999787,0.002013,0.999787,0.000213
0.066667,0,0,0.999787,0.002013,0.999787,0.000213
0.100000,0,0,0.999787,0.002013,0.999787,0.000213
0.133333,0,0,0.999787,0.002013,0.999787,0.000213
0.166667,0,0,0.999787,0.002013,0.999787,0.000213
0.200000,0,0,0.999787,0.002013,0.999787,0.000213
0.233333,0,0,0.999787,0.002013,0.999787,0.000213
0.266667,0,0,0.944760,0.213665,0.944760,0.055240
0.300000,0,0,0.944760,0.213665,0.944760,0.055240
0.333333,0,0,0.944760,0.213665,0.944760,0.055240
0.366667,0,0,0.944760,0.213665,0.944760,0.055240
0.400000,0,0,0.944760,0.213665,0.944760,0.055240
0.433333,0,0,0.944760,0.213665,0.944760,0.055240
0.466667,0,0,0.944760,0.213665,0.944760,0.055240
0.500000,0,0,0.944760,0.213665,0.944760,0.055240
0.533333,0,0,0.840433,0.438952,0.840433,0.159567
0.566667,0,0,0.840433,0.438952,0.840433,0.159567
0.600000,0,0,0.840433,0.438952,0.840433,0.159567
0.633333,0,0,0.840433,0.438952,0.840433,0.159567
0.666667,0,0,0.840433,0.438952,0.840433,0.159567
0.700000,0,0,0.840433,0.438952,0.840433,0.159567
0.733333,0,0,0.840433,0.438952,0.840433,0.159567
0.766667,0,0,0.840433,0.438952,0.840433,0.159567
0.800000,0,0,0.895566,0.334717,0.895566,0.104434
0.833333,0,0,0.895566,0.334717,0.895566,0.104434
0.866667,0,0,0.895566,0.334717,0.895566,0.104434
0.900000,0,0,0.895566,0.334717,0.895566,0.104434
0.933333,0,0,0.895566,0.334717,0.895566,0.104434
0.966667,0,0,0.895566,0.334717,0.895566,0.104434
1.000000,0,0,0.895566,0.334717,0.895566,0.104434
1.033333,0,0,0.895566,0.334717,0.895566,0.104434
1.066667,0,0,1.000000,0.000001,1.000000,0.000000
1.100000,0,0,1.000000,0.000001,1.000000,0.000000
1.133333,0,0,1.000000,0.000001,1.000000,0.000000
1.166667,0,0,1.000000,0.000001,1.000000,0.000000
1.200000,0,0,1.000000,0.000001,1.000000,0.000000
1.233333,0,0,1.000000,0.000001,1.000000,0.000000
1.266667,0,0,1.000000,0.000001,1.000000,0.000000
1.300000,0,0,1.000000,0.000001,1.000000,0.000000
1.333333,0,0,0.500016,0.693147,0.500016,0.499984
1.366667,0,0,0.500016,0.693147,0.500016,0.499984
1.400000,0,0,0.500016,0.693147,0.500016,0.499984
1.433333,0,0,0.500016,0.693147,0.500016,0.499984
1.466667,0,0,0.500016,0.693147,0.500016,0.499984
1.500000,0,0,0.500016,0.693147,0.500016,0.499984
1.533333,0,0,0.500016,0.693147,0.500016,0.499984
1.566667,0,0,0.500016,0.693147,0.500016,0.499984
1.600000,1,0,0.999968,0.000359,0.000032,0.999968
1.633333,1,0,0.999968,0.000359,0.000032,0.999968
1.666667,1,0,0.999968,0.000359,0.000032,0.999968
1.700000,1,0,0.999968,0.000359,0.000032,0.999968
1.733333,1,0,0.999968,0.000359,0.000032,0.999968
1.766667,1,0,0.999968,0.000359,0.000032,0.999968
1.800000,1,0,0.999968,0.000359,0.000032,0.999968
1.833333,1,0,0.999968,0.000359,0.000032,0.999968
1.866667,1,0,0.999968,0.000359,0.000032,0.999968
1.900000,1,0,0.999968,0.000359,0.000032,0.999968
1.933333,1,0,0.999968,0.000359,0.000032,0.999968
1.966667,1,0,0.999968,0.000359,0.000032,0.999968
2.000000,1,0,0.999968,0.000359,0.000032,0.999968
2.033333,1,0,0.999968,0.000359,0.000032,0.999968
