timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.979947,0.098247,0.979947,0.020054
0.033333,0,0,0.979947,0.098247,0.979947,0.020054
0.066667,0,0,0.979947,0.098247,0.979947,0.020054
0.100000,0,0,0.979947,0.098247,0.979947,0.020054
0.133333,0,0,0.979947,0.098247,0.979947,0.020054
0.166667,0,0,0.979947,0.098247,0.979947,0.020054
0.200000,0,0,0.979947,0.098247,0.979947,0.020054
0.233333,0,0,0.979947,0.098247,0.979947,0.020054
0.266667,0,0,0.989968,0.056149,0.989968,0.010032
0.300000,0,0,0.989968,0.056149,0.989968,0.010032
0.333333,0,0,0.989968,0.056149,0.989968,0.010032
0.366667,0,0,0.989968,0.056149,0.989968,0.010032
0.400000,0,0,0.989968,0.056149,0.989968,0.010032
0.433333,0,0,0.989968,0.056149,0.989968,0.010032
0.466667,0,0,0.989968,0.056149,0.989968,0.010032
0.500000,0,0,0.989968,0.056149,0.989968,0.010032
0.533333,0,0,0.999995,0.000072,0.999995,0.000005
0.566667,0,0,0.999995,0.000072,0.999995,0.000005
0.600000,0,0,0.999995,0.000072,0.999995,0.000005
0.633333,0,0,0.999995,0.000072,0.999995,0.000005
0.666667,0,0,0.999995,0.000072,0.999995,0.000005
0.700000,0,0,0.999995,0.000072,0.999995,0.000005
0.733333,0,0,0.999995,0.000072,0.999995,0.000005
0.766667,0,0,0.999995,0.000072,0.999995,0.000005
0.800000,0,0,1.000000,0.000001,1.000000,0.000000
0.833333,0,0,1.000000,0.000001,1.000000,0.000000
0.866667,0,0,1.000000,0.000001,1.000000,0.000000
0.900000,0,0,1.000000,0.000001,1.000000,0.000000
0.933333,0,0,1.000000,0.000001,1.000000,0.000000
0.966667,0,0,1.000000,0.000001,1.000000,0.000000
1.000000,0,0,1.000000,0.000001,1.000000,0.000000
1.033333,0,0,1.000000,0.000001,1.000000,0.000000
1.066667,0,0,0.999469,0.004538,0.999469,0.000531
1.100000,0,0,0.999469,0.004538,0.999469,0.000531
1.133333,0,0,0.999469,0.004538,0.999469,0.000531
1.166667,0,0,0.999469,0.004538,0.999469,0.000531
1.200000,0,0,0.999469,0.004538,0.999469,0.000531
1.233333,0,0,0.999469,0.004538,0.999469,0.000531
1.266667,0,0,0.999469,0.004538,0.999469,0.000531
1.300000,0,0,0.999469,0.004538,0.999469,0.000531
1.333333,0,0,0.999465,0.004562,0.999465,0.000535
1.366667,0,0,0.999465,0.004562,0.999465,0.000535
1.400000,0,0,0.999465,0.004562,0.999465,0.000535
1.433333,0,0,0.999465,0.004562,0.999465,0.000535
1.466667,0,0,0.999465,0.004562,0.999465,0.000535
1.500000,0,0,0.999465,0.004562,0.999465,0.000535
1.533333,0,0,0.999465,0.004562,0.999465,0.000535
1.566667,0,0,0.999465,0.004562,0.999465,0.000535
1.600000,0,0,0.999993,0.000085,0.999993,0.000007
1.633333,0,0,0.999993,0.000085,0.999993,0.000007
1.666667,0,0,0.999993,0.000085,0.999993,0.000007
1.700000,0,0,0.999993,0.000085,0.999993,0.000007
1.733333,0,0,0.999993,0.000085,0.999993,0.000007
1.766667,0,0,0.999993,0.000085,0.999993,0.000007
1.800000,0,0,0.999993,0.000085,0.999993,0.000007
1.833333,0,0,0.999993,0.000085,0.999993,0.000007
1.866667,0,0,0.998382,0.012017,0.998382,0.001618
1.900000,0,0,0.998382,0.012017,0.998382,0.001618
1.933333,0,0,0.998382,0.012017,0.998382,0.001618
1.966667,0,0,0.998382,0.012017,0.998382,0.001618
2.000000,0,0,0.998382,0.012017,0.998382,0.001618
2.033333,0,0,0.998382,0.012017,0.998382,0.001618
2.066667,0,0,0.998382,0.012017,0.998382,0.001618
2.100000,0,0,0.998382,0.012017,0.998382,0.001618
2.133333,0,0,0.998385,0.011997,0.998385,0.001615
2.166667,0,0,0.998385,0.011997,0.998385,0.001615
2.200000,0,0,0.998385,0.011997,0.998385,0.001615
2.233333,0,0,0.998385,0.011997,0.998385,0.001615
2.266667,0,0,0.998385,0.011997,0.998385,0.001615
2.300000,0,0,0.998385,0.011997,0.998385,0.001615
2.333333,0,0,0.998385,0.011997,0.998385,0.001615
2.366667,0,0,0.998385,0.011997,0.998385,0.001615
2.400000,0,0,0.999959,0.000459,0.999959,0.000041
2.433333,0,0,0.999959,0.000459,0.999959,0.000041
2.466667,0,0,0.999959,0.000459,0.999959,0.000041
2.500000,0,0,0.999959,0.000459,0.999959,0.000041
2.533333,0,0,0.999959,0.000459,0.999959,0.000041
2.566667,0,0,0.999959,0.000459,0.999959,0.000041
2.600000,0,0,0.999959,0.000459,0.999959,0.000041
2.633333,0,0,0.999959,0.000459,0.999959,0.000041
2.666667,0,0,0.999959,0.000458,0.999959,0.000041
2.700000,0,0,0.999959,0.000458,0.999959,0.000041
2.733333,0,0,0.999959,0.000458,0.999959,0.000041
2.766667,0,0,0.999959,0.000458,0.999959,0.000041
2.800000,0,0,0.999959,0.000458,0.999959,0.000041
2.833333,0,0,0.999959,0.000458,0.999959,0.000041
