timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.938632,0.230716,0.938632,0.061368
0.033333,0,0,0.938632,0.230716,0.938632,0.061368
0.066667,0,0,0.938632,0.230716,0.938632,0.061368
0.100000,0,0,0.938632,0.230716,0.938632,0.061368
0.133333,0,0,0.938632,0.230716,0.938632,0.061368
0.166667,0,0,0.938632,0.230716,0.938632,0.061368
0.200000,0,0,0.938632,0.230716,0.938632,0.061368
0.233333,0,0,0.938632,0.230716,0.938632,0.061368
0.266667,0,0,0.969313,0.137121,0.969313,0.030687
0.300000,0,0,0.969313,0.137121,0.969313,0.030687
0.333333,0,0,0.969313,0.137121,0.969313,0.030687
0.366667,0,0,0.969313,0.137121,0.969313,0.030687
0.400000,0,0,0.969313,0.137121,0.969313,0.030687
0.433333,0,0,0.969313,0.137121,0.969313,0.030687
0.466667,0,0,0.969313,0.137121,0.969313,0.030687
0.500000,0,0,0.969313,0.137121,0.969313,0.030687
0.533333,0,0,0.999941,0.000633,0.999941,0.000059
0.566667,0,0,0.999941,0.000633,0.999941,0.000059
0.600000,0,0,0.999941,0.000633,0.999941,0.000059
0.633333,0,0,0.999941,0.000633,0.999941,0.000059
0.666667,0,0,0.999941,0.000633,0.999941,0.000059
0.700000,0,0,0.999941,0.000633,0.999941,0.000059
0.733333,0,0,0.999941,0.000633,0.999941,0.000059
0.766667,0,0,0.999941,0.000633,0.999941,0.000059
0.800000,0,0,0.999909,0.000940,0.999909,0.000091
0.833333,0,0,0.999909,0.000940,0.999909,0.000091
0.866667,0,0,0.999909,0.000940,0.999909,0.000091
0.900000,0,0,0.999909,0.000940,0.999909,0.000091
0.933333,0,0,0.999909,0.000940,0.999909,0.000091
0.966667,0,0,0.999909,0.000940,0.999909,0.000091
1.000000,0,0,0.999909,0.000940,0.999909,0.000091
1.033333,0,0,0.999909,0.000940,0.999909,0.000091
1.066667,0,0,0.745155,0.567595,0.745155,0.254845
1.100000,0,0,0.745155,0.567595,0.745155,0.254845
1.133333,0,0,0.745155,0.567595,0.745155,0.254845
1.166667,0,0,0.745155,0.567595,0.745155,0.254845
1.200000,0,0,0.745155,0.567595,0.745155,0.254845
1.233333,0,0,0.745155,0.567595,0.745155,0.254845
1.266667,0,0,0.745155,0.567595,0.745155,0.254845
1.300000,0,0,0.745155,0.567595,0.745155,0.254845
1.333333,0,0,0.745190,0.567558,0.745190,0.254810
1.366667,0,0,0.745190,0.567558,0.745190,0.254810
1.400000,0,0,0.745190,0.567558,0.745190,0.254810
1.433333,0,0,0.745190,0.567558,0.745190,0.254810
1.466667,0,0,0.745190,0.567558,0.745190,0.254810
1.500000,0,0,0.745190,0.567558,0.745190,0.254810
1.533333,0,0,0.745190,0.567558,0.745190,0.254810
1.566667,0,0,0.745190,0.567558,0.745190,0.254810
1.600000,0,0,0.997302,0.018653,0.997302,0.002698
1.633333,0,0,0.997302,0.018653,0.997302,0.002698
1.666667,0,0,0.997302,0.018653,0.997302,0.002698
1.700000,0,0,0.997302,0.018653,0.997302,0.002698
1.733333,0,0,0.997302,0.018653,0.997302,0.002698
1.766667,0,0,0.997302,0.018653,0.997302,0.002698
1.800000,0,0,0.997302,0.018653,0.997302,0.002698
1.833333,0,0,0.997302,0.018653,0.997302,0.002698
1.866667,0,0,0.997302,0.018653,0.997302,0.002698
1.900000,0,0,0.997302,0.018653,0.997302,0.002698
1.933333,0,0,0.997302,0.018653,0.997302,0.002698
1.966667,0,0,0.997302,0.018653,0.997302,0.002698
2.000000,0,0,0.997302,0.018653,0.997302,0.002698
2.033333,0,0,0.997302,0.018653,0.997302,0.002698
2.066667,0,0,0.997302,0.018653,0.997302,0.002698
2.100000,0,0,0.997302,0.018653,0.997302,0.002698
2.133333,0,0,0.999961,0.000431,0.999961,0.000039
2.166667,0,0,0.999961,0.000431,0.999961,0.000039
2.200000,0,0,0.999961,0.000431,0.999961,0.000039
2.233333,0,0,0.999961,0.000431,0.999961,0.000039
2.266667,0,0,0.999961,0.000431,0.999961,0.000039
2.300000,0,0,0.999961,0.000431,0.999961,0.000039
2.333333,0,0,0.999961,0.000431,0.999961,0.000039
2.366667,0,0,0.999961,0.000431,0.999961,0.000039
2.400000,0,0,0.999740,0.002410,0.999740,0.000261
2.433333,0,0,0.999740,0.002410,0.999740,0.000261
2.466667,0,0,0.999740,0.002410,0.999740,0.000261
2.500000,0,0,0.999740,0.002410,0.999740,0.000261
