timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.974899,0.117277,0.974899,0.025101
0.033333,0,0,0.974899,0.117277,0.974899,0.025101
0.066667,0,0,0.974899,0.117277,0.974899,0.025101
0.100000,0,0,0.974899,0.117277,0.974899,0.025101
0.133333,0,0,0.974899,0.117277,0.974899,0.025101
0.166667,0,0,0.974899,0.117277,0.974899,0.025101
0.200000,0,0,0.974899,0.117277,0.974899,0.025101
0.233333,0,0,0.974899,0.117277,0.974899,0.025101
0.266667,0,0,0.987321,0.067979,0.987321,0.012679
0.300000,0,0,0.987321,0.067979,0.987321,0.012679
0.333333,0,0,0.987321,0.067979,0.987321,0.012679
0.366667,0,0,0.987321,0.067979,0.987321,0.012679
0.400000,0,0,0.987321,0.067979,0.987321,0.012679
0.433333,0,0,0.987321,0.067979,0.987321,0.012679
0.466667,0,0,0.987321,0.067979,0.987321,0.012679
0.500000,0,0,0.987321,0.067979,0.987321,0.012679
0.533333,0,0,0.536741,0.690445,0.536741,0.463259
0.566667,0,0,0.536741,0.690445,0.536741,0.463259
0.600000,0,0,0.536741,0.690445,0.536741,0.463259
0.633333,0,0,0.536741,0.690445,0.536741,0.463259
0.666667,0,0,0.536741,0.690445,0.536741,0.463259
0.700000,0,0,0.536741,0.690445,0.536741,0.463259
0.733333,0,0,0.536741,0.690445,0.536741,0.463259
0.766667,0,0,0.536741,0.690445,0.536741,0.463259
0.800000,0,0,0.535201,0.690667,0.535201,0.464799
0.833333,0,0,0.535201,0.690667,0.535201,0.464799
0.866667,0,0,0.535201,0.690667,0.535201,0.464799
0.900000,0,0,0.535201,0.690667,0.535201,0.464799
0.933333,0,0,0.535201,0.690667,0.535201,0.464799
0.966667,0,0,0.535201,0.690667,0.535201,0.464799
1.000000,0,0,0.535201,0.690667,0.535201,0.464799
1.033333,0,0,0.535201,0.690667,0.535201,0.464799
1.066667,0,0,0.991510,0.048941,0.991510,0.008490
1.100000,0,0,0.991510,0.048941,0.991510,0.008490
1.133333,0,0,0.991510,0.048941,0.991510,0.008490
1.166667,0,0,0.991510,0.048941,0.991510,0.008490
