timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999650,0.003135,0.000350,0.999650
0.033333,1,1,0.999650,0.003135,0.000350,0.999650
0.066667,1,1,0.999650,0.003135,0.000350,0.999650
0.100000,1,1,0.999650,0.003135,0.000350,0.999650
0.133333,1,1,0.999650,0.003135,0.000350,0.999650
0.166667,1,1,0.999650,0.003135,0.000350,0.999650
0.200000,1,1,0.999650,0.003135,0.000350,0.999650
0.233333,1,1,0.999650,0.003135,0.000350,0.999650
0.266667,1,1,0.999772,0.002138,0.000228,0.999772
0.300000,1,1,0.999772,0.002138,0.000228,0.999772
0.333333,1,1,0.999772,0.002138,0.000228,0.999772
0.366667,1,1,0.999772,0.002138,0.000228,0.999772
0.400000,1,1,0.999772,0.002138,0.000228,0.999772
0.433333,1,1,0.999772,0.002138,0.000228,0.999772
0.466667,1,1,0.999772,0.002138,0.000228,0.999772
0.500000,1,1,0.999772,0.002138,0.000228,0.999772
0.533333,1,1,0.999947,0.000575,0.000053,0.999947
0.566667,1,1,0.999947,0.000575,0.000053,0.999947
0.600000,1,1,0.999947,0.000575,0.000053,0.999947
0.633333,1,1,0.999947,0.000575,0.000053,0.999947
0.666667,1,1,0.999947,0.000575,0.000053,0.999947
0.700000,1,1,0.999947,0.000575,0.000053,0.999947
0.733333,1,1,0.999947,0.000575,0.000053,0.999947
0.766667,1,1,0.999947,0.000575,0.000053,0.999947
0.800000,1,1,0.999913,0.000900,0.000087,0.999913
0.833333,1,1,0.999913,0.000900,0.000087,0.999913
0.866667,1,1,0.999913,0.000900,0.000087,0.999913
0.900000,1,1,0.999913,0.000900,0.000087,0.999913
0.933333,1,1,0.999913,0.000900,0.000087,0.999913
0.966667,1,1,0.999913,0.000900,0.000087,0.999913
1.000000,1,1,0.999913,0.000900,0.000087,0.999913
1.033333,1,1,0.999913,0.000900,0.000087,0.999913
1.066667,1,1,0.996754,0.021841,0.003246,0.996754
1.100000,1,1,0.996754,0.021841,0.003246,0.996754
1.133333,1,1,0.996754,0.021841,0.003246,0.996754
1.166667,1,1,0.996754,0.021841,0.003246,0.996754
1.200000,1,1,0.996754,0.021841,0.003246,0.996754
1.233333,1,1,0.996754,0.021841,0.003246,0.996754
1.266667,1,1,0.996754,0.021841,0.003246,0.996754
1.300000,1,1,0.996754,0.021841,0.003246,0.996754
1.333333,1,1,0.992507,0.044136,0.007493,0.992507
1.366667,1,1,0.992507,0.044136,0.007493,0.992507
1.400000,1,1,0.992507,0.044136,0.007493,0.992507
1.433333,1,1,0.992507,0.044136,0.007493,0.992507
1.466667,1,1,0.992507,0.044136,0.007493,0.992507
1.500000,1,1,0.992507,0.044136,0.007493,0.992507
1.533333,1,1,0.992507,0.044136,0.007493,0.992507
1.566667,1,1,0.992507,0.044136,0.007493,0.992507
1.600000,1,1,0.923396,0.270395,0.076604,0.923396
1.633333,1,1,0.923396,0.270395,0.076604,0.923396
1.666667,1,1,0.923396,0.270395,0.076604,0.923396
1.700000,1,1,0.923396,0.270395,0.076604,0.923396
1.733333,1,1,0.923396,0.270395,0.076604,0.923396
1.766667,1,1,0.923396,0.270395,0.076604,0.923396
1.800000,1,1,0.923396,0.270395,0.076604,0.923396
1.833333,1,1,0.923396,0.270395,0.076604,0.923396
1.866667,0,1,0.629962,0.658976,0.370038,0.629962
1.900000,0,1,0.629962,0.658976,0.370038,0.629962
1.933333,0,1,0.629962,0.658976,0.370038,0.629962
1.966667,0,1,0.629962,0.658976,0.370038,0.629962
2.000000,0,1,0.629962,0.658976,0.370038,0.629962
2.033333,0,0,0.629962,0.658976,0.370038,0.629962
2.066667,0,0,0.629962,0.658976,0.370038,0.629962
2.100000,0,0,0.629962,0.658976,0.370038,0.629962
2.133333,0,0,0.790942,0.512706,0.790942,0.209058
2.166667,0,0,0.790942,0.512706,0.790942,0.209058
2.200000,0,0,0.790942,0.512706,0.790942,0.209058
2.233333,0,0,0.790942,0.512706,0.790942,0.209058
2.266667,0,0,0.790942,0.512706,0.790942,0.209058
2.300000,0,0,0.790942,0.512706,0.790942,0.209058
2.333333,0,0,0.790942,0.512706,0.790942,0.209058
2.366667,0,0,0.790942,0.512706,0.790942,0.209058
2.400000,0,0,0.993124,0.041092,0.993124,0.006876
2.433333,0,0,0.993124,0.041092,0.993124,0.006876
2.466667,0,0,0.993124,0.041092,0.993124,0.006876
2.500000,0,0,0.993124,0.041092,0.993124,0.006876
2.533333,0,0,0.993124,0.041092,0.993124,0.006876
2.566667,0,0,0.993124,0.041092,0.993124,0.006876
2.600000,0,0,0.993124,0.041092,0.993124,0.006876
2.633333,0,0,0.993124,0.041092,0.993124,0.006876
2.666667,0,0,0.999902,0.000999,0.999902,0.000098
2.700000,0,0,0.999902,0.000999,0.999902,0.000098
2.733333,0,0,0.999902,0.000999,0.999902,0.000098
2.766667,0,0,0.999902,0.000999,0.999902,0.000098
2.800000,0,0,0.999902,0.000999,0.999902,0.000098
2.833333,0,0,0.999902,0.000999,0.999902,0.000098
2.866667,0,0,0.999902,0.000999,0.999902,0.000098
2.900000,0,0,0.999902,0.000999,0.999902,0.000098
2.933333,0,0,0.999902,0.000999,0.999902,0.000098
2.966667,0,0,0.999902,0.000999,0.999902,0.000098
3.000000,0,0,0.999902,0.000999,0.999902,0.000098
3.033333,0,0,0.999902,0.000999,0.999902,0.000098
3.066667,0,0,0.999902,0.000999,0.999902,0.000098
3.100000,0,0,0.999902,0.000999,0.999902,0.000098
3.133333,0,0,0.999902,0.000999,0.999902,0.000098
3.166667,0,0,0.999902,0.000999,0.999902,0.000098
3.200000,0,0,0.999902,0.000999,0.999902,0.000098
3.233333,0,0,0.999902,0.000999,0.999902,0.000098
3.266667,0,0,0.999902,0.000999,0.999902,0.000098
3.300000,0,0,0.999902,0.000999,0.999902,0.000098
3.333333,0,0,0.999902,0.000999,0.999902,0.000098
3.366667,0,0,0.999902,0.000999,0.999902,0.000098
3.400000,0,0,0.999902,0.000999,0.999902,0.000098
3.433333,0,0,0.999902,0.000999,0.999902,0.000098
3.466667,0,0,0.999814,0.001786,0.999814,0.000186
3.500000,0,0,0.999814,0.001786,0.999814,0.000186
