timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.266667,0,0,0.532148,0.691079,0.467852,0.532148
3.300000,0,0,0.532148,0.691079,0.467852,0.532148
3.333333,0,0,0.532148,0.691079,0.467852,0.532148
3.366667,0,0,0.532148,0.691079,0.467852,0.532148
3.400000,0,0,0.532148,0.691079,0.467852,0.532148
3.433333,0,0,0.532148,0.691079,0.467852,0.532148
3.466667,1,0,0.984481,0.080046,0.015519,0.984481
3.500000,1,0,0.984481,0.080046,0.015519,0.984481
3.533333,1,0,0.984481,0.080046,0.015519,0.984481
3.566667,1,0,0.984481,0.080046,0.015519,0.984481
3.600000,1,0,0.984481,0.080046,0.015519,0.984481
3.633333,1,0,0.984481,0.080046,0.015519,0.984481
3.666667,1,0,0.984481,0.080046,0.015519,0.984481
3.700000,1,0,0.984481,0.080046,0.015519,0.984481
3.733333,1,0,0.984481,0.080046,0.015519,0.984481
3.766667,1,0,0.984481,0.080046,0.015519,0.984481
3.800000,1,0,0.984481,0.080046,0.015519,0.984481
3.833333,1,0,0.984481,0.080046,0.015519,0.984481
3.866667,1,0,0.984481,0.080046,0.015519,0.984481
3.900000,1,0,0.984481,0.080046,0.015519,0.984481
3.933333,1,0,0.984481,0.080046,0.015519,0.984481
