timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999995,0.000066,0.999995,0.000005
0.033333,0,0,0.999995,0.000066,0.999995,0.000005
0.066667,0,0,0.999995,0.000066,0.999995,0.000005
0.100000,0,0,0.999995,0.000066,0.999995,0.000005
0.133333,0,0,0.999995,0.000066,0.999995,0.000005
0.166667,0,0,0.999995,0.000066,0.999995,0.000005
0.200000,0,0,0.999995,0.000066,0.999995,0.000005
0.233333,0,0,0.999995,0.000066,0.999995,0.000005
0.266667,0,0,0.999743,0.002383,0.999743,0.000257
0.300000,0,0,0.999743,0.002383,0.999743,0.000257
0.333333,0,0,0.999743,0.002383,0.999743,0.000257
0.366667,0,0,0.999743,0.002383,0.999743,0.000257
0.400000,0,0,0.999743,0.002383,0.999743,0.000257
0.433333,0,0,0.999743,0.002383,0.999743,0.000257
0.466667,0,0,0.999743,0.002383,0.999743,0.000257
0.500000,0,0,0.999743,0.002383,0.999743,0.000257
0.533333,0,0,0.991122,0.050781,0.991122,0.008878
0.566667,0,0,0.991122,0.050781,0.991122,0.008878
0.600000,0,0,0.991122,0.050781,0.991122,0.008878
0.633333,0,0,0.991122,0.050781,0.991122,0.008878
0.666667,0,0,0.991122,0.050781,0.991122,0.008878
0.700000,0,0,0.991122,0.050781,0.991122,0.008878
0.733333,0,0,0.991122,0.050781,0.991122,0.008878
0.766667,0,0,0.991122,0.050781,0.991122,0.008878
0.800000,0,0,0.620556,0.663791,0.620556,0.379444
0.833333,0,0,0.620556,0.663791,0.620556,0.379444
0.866667,0,0,0.620556,0.663791,0.620556,0.379444
0.900000,0,0,0.620556,0.663791,0.620556,0.379444
0.933333,0,0,0.620556,0.663791,0.620556,0.379444
0.966667,0,0,0.620556,0.663791,0.620556,0.379444
1.000000,0,0,0.620556,0.663791,0.620556,0.379444
1.033333,0,1,0.620556,0.663791,0.620556,0.379444
1.066667,1,1,0.870819,0.384827,0.129181,0.870819
1.100000,1,1,0.870819,0.384827,0.129181,0.870819
1.133333,1,1,0.870819,0.384827,0.129181,0.870819
1.166667,1,1,0.870819,0.384827,0.129181,0.870819
1.200000,1,1,0.870819,0.384827,0.129181,0.870819
1.233333,1,1,0.870819,0.384827,0.129181,0.870819
1.266667,1,1,0.870819,0.384827,0.129181,0.870819
1.300000,1,1,0.870819,0.384827,0.129181,0.870819
1.333333,1,1,0.999977,0.000266,0.000023,0.999977
1.366667,1,1,0.999977,0.000266,0.000023,0.999977
1.400000,1,1,0.999977,0.000266,0.000023,0.999977
1.433333,1,1,0.999977,0.000266,0.000023,0.999977
1.466667,1,1,0.999977,0.000266,0.000023,0.999977
1.500000,1,1,0.999977,0.000266,0.000023,0.999977
1.533333,1,1,0.999977,0.000266,0.000023,0.999977
1.566667,1,1,0.999977,0.000266,0.000023,0.999977
1.600000,1,1,0.997564,0.017094,0.002436,0.997564
1.633333,1,1,0.997564,0.017094,0.002436,0.997564
1.666667,1,1,0.997564,0.017094,0.002436,0.997564
1.700000,1,1,0.997564,0.017094,0.002436,0.997564
1.733333,1,1,0.997564,0.017094,0.002436,0.997564
1.766667,1,1,0.997564,0.017094,0.002436,0.997564
1.800000,1,1,0.997564,0.017094,0.002436,0.997564
1.833333,1,1,0.997564,0.017094,0.002436,0.997564
1.866667,1,1,0.990615,0.053154,0.009384,0.990615
1.900000,1,1,0.990615,0.053154,0.009384,0.990615
1.933333,1,1,0.990615,0.053154,0.009384,0.990615
1.966667,1,1,0.990615,0.053154,0.009384,0.990615
2.000000,1,1,0.990615,0.053154,0.009384,0.990615
2.033333,1,1,0.990615,0.053154,0.009384,0.990615
2.066667,1,1,0.990615,0.053154,0.009384,0.990615
2.100000,1,1,0.990615,0.053154,0.009384,0.990615
2.133333,1,1,0.993027,0.041573,0.006973,0.993027
2.166667,1,1,0.993027,0.041573,0.006973,0.993027
2.200000,1,1,0.993027,0.041573,0.006973,0.993027
2.233333,1,1,0.993027,0.041573,0.006973,0.993027
2.266667,1,1,0.993027,0.041573,0.006973,0.993027
2.300000,1,1,0.993027,0.041573,0.006973,0.993027
2.333333,1,1,0.993027,0.041573,0.006973,0.993027
2.366667,1,1,0.993027,0.041573,0.006973,0.993027
2.400000,1,1,0.999997,0.000044,0.000003,0.999997
2.433333,1,1,0.999997,0.000044,0.000003,0.999997
2.466667,1,1,0.999997,0.000044,0.000003,0.999997
2.500000,1,1,0.999997,0.000044,0.000003,0.999997
2.533333,1,1,0.999997,0.000044,0.000003,0.999997
2.566667,1,1,0.999997,0.000044,0.000003,0.999997
2.600000,1,1,0.999997,0.000044,0.000003,0.999997
2.633333,1,1,0.999997,0.000044,0.000003,0.999997
2.666667,1,1,1.000000,0.000003,0.000000,1.000000
2.700000,1,1,1.000000,0.000003,0.000000,1.000000
2.733333,1,1,1.000000,0.000003,0.000000,1.000000
2.766667,1,1,1.000000,0.000003,0.000000,1.000000
2.800000,1,1,1.000000,0.000003,0.000000,1.000000
2.833333,1,1,1.000000,0.000003,0.000000,1.000000
2.866667,1,1,1.000000,0.000003,0.000000,1.000000
2.900000,1,1,1.000000,0.000003,0.000000,1.000000
2.933333,1,1,0.999974,0.000297,0.000026,0.999974
2.966667,1,1,0.999974,0.000297,0.000026,0.999974
3.000000,1,1,0.999974,0.000297,0.000026,0.999974
3.033333,1,1,0.999974,0.000297,0.000026,0.999974
3.066667,1,1,0.999974,0.000297,0.000026,0.999974
3.100000,1,1,0.999974,0.000297,0.000026,0.999974
3.133333,1,1,0.999974,0.000297,0.000026,0.999974
3.166667,1,1,0.999974,0.000297,0.000026,0.999974
3.200000,1,1,0.999917,0.000864,0.000083,0.999917
