timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.529436,0.691413,0.529436,0.470564
0.033333,0,0,0.529436,0.691413,0.529436,0.470564
0.066667,0,0,0.529436,0.691413,0.529436,0.470564
0.100000,0,0,0.529436,0.691413,0.529436,0.470564
0.133333,0,0,0.529436,0.691413,0.529436,0.470564
0.166667,0,0,0.529436,0.691413,0.529436,0.470564
0.200000,0,0,0.529436,0.691413,0.529436,0.470564
0.233333,0,0,0.529436,0.691413,0.529436,0.470564
0.266667,0,0,0.735265,0.577951,0.264735,0.735265
0.300000,0,0,0.735265,0.577951,0.264735,0.735265
0.333333,0,0,0.735265,0.577951,0.264735,0.735265
0.366667,0,0,0.735265,0.577951,0.264735,0.735265
0.400000,0,0,0.735265,0.577951,0.264735,0.735265
0.433333,0,0,0.735265,0.577951,0.264735,0.735265
0.466667,0,0,0.735265,0.577951,0.264735,0.735265
0.500000,0,0,0.735265,0.577951,0.264735,0.735265
0.533333,1,0,0.999983,0.000200,0.000017,0.999983
0.566667,1,0,0.999983,0.000200,0.000017,0.999983
0.600000,1,0,0.999983,0.000200,0.000017,0.999983
0.633333,1,0,0.999983,0.000200,0.000017,0.999983
0.666667,1,0,0.999983,0.000200,0.000017,0.999983
0.700000,1,0,0.999983,0.000200,0.000017,0.999983
0.733333,1,0,0.999983,0.000200,0.000017,0.999983
0.766667,1,0,0.999983,0.000200,0.000017,0.999983
0.800000,1,0,1.000000,0.000002,0.000000,1.000000
0.833333,1,0,1.000000,0.000002,0.000000,1.000000
0.866667,1,0,1.000000,0.000002,0.000000,1.000000
0.900000,1,0,1.000000,0.000002,0.000000,1.000000
0.933333,1,0,1.000000,0.000002,0.000000,1.000000
0.966667,1,0,1.000000,0.000002,0.000000,1.000000
1.000000,1,0,1.000000,0.000002,0.000000,1.000000
1.033333,1,0,1.000000,0.000002,0.000000,1.000000
1.066667,1,0,1.000000,0.000001,0.000000,1.000000
1.100000,1,0,1.000000,0.000001,0.000000,1.000000
1.133333,1,0,1.000000,0.000001,0.000000,1.000000
1.166667,1,0,1.000000,0.000001,0.000000,1.000000
1.200000,1,0,1.000000,0.000001,0.000000,1.000000
1.233333,1,0,1.000000,0.000001,0.000000,1.000000
1.266667,1,0,1.000000,0.000001,0.000000,1.000000
1.300000,1,0,1.000000,0.000001,0.000000,1.000000
1.333333,1,0,0.995711,0.027662,0.004289,0.995711
1.366667,1,0,0.995711,0.027662,0.004289,0.995711
1.400000,1,0,0.995711,0.027662,0.004289,0.995711
1.433333,1,0,0.995711,0.027662,0.004289,0.995711
1.466667,1,0,0.995711,0.027662,0.004289,0.995711
1.500000,1,0,0.995711,0.027662,0.004289,0.995711
1.533333,1,0,0.995711,0.027662,0.004289,0.995711
1.566667,1,0,0.995711,0.027662,0.004289,0.995711
1.600000,1,0,0.995600,0.028263,0.004400,0.995600
1.633333,1,0,0.995600,0.028263,0.004400,0.995600
1.666667,1,0,0.995600,0.028263,0.004400,0.995600
1.700000,1,0,0.995600,0.028263,0.004400,0.995600
1.733333,1,0,0.995600,0.028263,0.004400,0.995600
1.766667,1,0,0.995600,0.028263,0.004400,0.995600
1.800000,1,0,0.995600,0.028263,0.004400,0.995600
1.833333,1,0,0.995600,0.028263,0.004400,0.995600
1.866667,0,0,0.500103,0.693147,0.500103,0.499897
1.900000,0,0,0.500103,0.693147,0.500103,0.499897
1.933333,0,0,0.500103,0.693147,0.500103,0.499897
1.966667,0,0,0.500103,0.693147,0.500103,0.499897
2.000000,0,0,0.500103,0.693147,0.500103,0.499897
2.033333,0,0,0.500103,0.693147,0.500103,0.499897
2.066667,0,0,0.500103,0.693147,0.500103,0.499897
2.100000,0,0,0.500103,0.693147,0.500103,0.499897
2.133333,0,0,0.500007,0.693147,0.499993,0.500007
2.166667,0,0,0.500007,0.693147,0.499993,0.500007
2.200000,0,0,0.500007,0.693147,0.499993,0.500007
2.233333,0,0,0.500007,0.693147,0.499993,0.500007
2.266667,0,0,0.500007,0.693147,0.499993,0.500007
2.300000,0,0,0.500007,0.693147,0.499993,0.500007
2.333333,0,0,0.500007,0.693147,0.499993,0.500007
2.366667,0,0,0.500007,0.693147,0.499993,0.500007
2.400000,0,0,0.622909,0.662622,0.377090,0.622909
2.433333,0,0,0.622909,0.662622,0.377090,0.622909
2.466667,0,0,0.622909,0.662622,0.377090,0.622909
2.500000,0,0,0.622909,0.662622,0.377090,0.622909
2.533333,0,0,0.622909,0.662622,0.377090,0.622909
2.566667,0,0,0.622909,0.662622,0.377090,0.622909
2.600000,0,0,0.622909,0.662622,0.377090,0.622909
2.633333,0,0,0.622909,0.662622,0.377090,0.622909
2.666667,0,0,0.874148,0.378424,0.874148,0.125852
2.700000,0,0,0.874148,0.378424,0.874148,0.125852
2.733333,0,0,0.874148,0.378424,0.874148,0.125852
2.766667,0,0,0.874148,0.378424,0.874148,0.125852
2.800000,0,0,0.874148,0.378424,0.874148,0.125852
2.833333,0,0,0.874148,0.378424,0.874148,0.125852
2.866667,0,0,0.874148,0.378424,0.874148,0.125852
2.900000,0,0,0.874148,0.378424,0.874148,0.125852
2.933333,0,0,0.994116,0.036083,0.994116,0.005884
2.966667,0,0,0.994116,0.036083,0.994116,0.005884
3.000000,0,0,0.994116,0.036083,0.994116,0.005884
3.033333,0,0,0.994116,0.036083,0.994116,0.005884
3.066667,0,0,0.994116,0.036083,0.994116,0.005884
3.100000,0,0,0.994116,0.036083,0.994116,0.005884
3.133333,0,0,0.994116,0.036083,0.994116,0.005884
3.166667,0,0,0.994116,0.036083,0.994116,0.005884
3.200000,0,0,0.994116,0.036083,0.994116,0.005884
