timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999319,0.005646,0.999319,0.000681
0.033333,0,0,0.999319,0.005646,0.999319,0.000681
0.066667,0,0,0.999319,0.005646,0.999319,0.000681
0.100000,0,0,0.999319,0.005646,0.999319,0.000681
0.133333,0,0,0.999319,0.005646,0.999319,0.000681
0.166667,0,0,0.999319,0.005646,0.999319,0.000681
0.200000,0,0,0.999319,0.005646,0.999319,0.000681
0.233333,0,0,0.999319,0.005646,0.999319,0.000681
0.266667,0,0,0.999278,0.005944,0.999278,0.000722
0.300000,0,0,0.999278,0.005944,0.999278,0.000722
0.333333,0,0,0.999278,0.005944,0.999278,0.000722
0.366667,0,0,0.999278,0.005944,0.999278,0.000722
0.400000,0,0,0.999278,0.005944,0.999278,0.000722
0.433333,0,0,0.999278,0.005944,0.999278,0.000722
0.466667,0,0,0.999278,0.005944,0.999278,0.000722
0.500000,0,0,0.999278,0.005944,0.999278,0.000722
0.533333,0,0,0.998886,0.008687,0.998886,0.001114
0.566667,0,0,0.998886,0.008687,0.998886,0.001114
0.600000,0,0,0.998886,0.008687,0.998886,0.001114
0.633333,0,0,0.998886,0.008687,0.998886,0.001114
0.666667,0,0,0.998886,0.008687,0.998886,0.001114
0.700000,0,0,0.998886,0.008687,0.998886,0.001114
0.733333,0,0,0.998886,0.008687,0.998886,0.001114
0.766667,0,0,0.998886,0.008687,0.998886,0.001114
0.800000,0,0,0.999263,0.006051,0.999263,0.000737
0.833333,0,0,0.999263,0.006051,0.999263,0.000737
0.866667,0,0,0.999263,0.006051,0.999263,0.000737
0.900000,0,0,0.999263,0.006051,0.999263,0.000737
0.933333,0,0,0.999263,0.006051,0.999263,0.000737
0.966667,0,0,0.999263,0.006051,0.999263,0.000737
1.000000,0,0,0.999263,0.006051,0.999263,0.000737
1.033333,0,0,0.999263,0.006051,0.999263,0.000737
1.066667,0,0,0.999995,0.000061,0.999995,0.000005
1.100000,0,0,0.999995,0.000061,0.999995,0.000005
1.133333,0,0,0.999995,0.000061,0.999995,0.000005
1.166667,0,0,0.999995,0.000061,0.999995,0.000005
1.200000,0,0,0.999995,0.000061,0.999995,0.000005
1.233333,0,0,0.999995,0.000061,0.999995,0.000005
1.266667,0,0,0.999995,0.000061,0.999995,0.000005
1.300000,0,0,0.999995,0.000061,0.999995,0.000005
1.333333,0,0,0.999982,0.000215,0.999982,0.000018
1.366667,0,0,0.999982,0.000215,0.999982,0.000018
1.400000,0,0,0.999982,0.000215,0.999982,0.000018
1.433333,0,0,0.999982,0.000215,0.999982,0.000018
1.466667,0,0,0.999982,0.000215,0.999982,0.000018
1.500000,0,0,0.999982,0.000215,0.999982,0.000018
1.533333,0,0,0.999982,0.000215,0.999982,0.000018
1.566667,0,0,0.999982,0.000215,0.999982,0.000018
1.600000,0,0,0.999982,0.000217,0.999982,0.000018
1.633333,0,0,0.999982,0.000217,0.999982,0.000018
1.666667,0,0,0.999982,0.000217,0.999982,0.000018
1.700000,0,0,0.999982,0.000217,0.999982,0.000018
1.733333,0,0,0.999982,0.000217,0.999982,0.000018
1.766667,0,0,0.999982,0.000217,0.999982,0.000018
1.800000,0,0,0.999982,0.000217,0.999982,0.000018
1.833333,0,0,0.999982,0.000217,0.999982,0.000018
1.866667,0,0,1.000000,0.000005,1.000000,0.000000
1.900000,0,0,1.000000,0.000005,1.000000,0.000000
1.933333,0,0,1.000000,0.000005,1.000000,0.000000
1.966667,0,0,1.000000,0.000005,1.000000,0.000000
2.000000,0,0,1.000000,0.000005,1.000000,0.000000
2.033333,0,0,1.000000,0.000005,1.000000,0.000000
2.066667,0,0,1.000000,0.000005,1.000000,0.000000
