timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.989817,0.056843,0.989817,0.010183
0.033333,0,0,0.989817,0.056843,0.989817,0.010183
0.066667,0,0,0.989817,0.056843,0.989817,0.010183
0.100000,0,0,0.989817,0.056843,0.989817,0.010183
0.133333,0,0,0.989817,0.056843,0.989817,0.010183
0.166667,0,0,0.989817,0.056843,0.989817,0.010183
0.200000,0,0,0.989817,0.056843,0.989817,0.010183
0.233333,0,0,0.989817,0.056843,0.989817,0.010183
0.266667,0,0,0.507212,0.693043,0.507212,0.492788
0.300000,0,0,0.507212,0.693043,0.507212,0.492788
0.333333,0,0,0.507212,0.693043,0.507212,0.492788
0.366667,0,0,0.507212,0.693043,0.507212,0.492788
0.400000,0,0,0.507212,0.693043,0.507212,0.492788
0.433333,0,0,0.507212,0.693043,0.507212,0.492788
0.466667,0,0,0.507212,0.693043,0.507212,0.492788
0.500000,0,0,0.507212,0.693043,0.507212,0.492788
0.533333,0,0,0.557679,0.686479,0.442321,0.557679
0.566667,0,0,0.557679,0.686479,0.442321,0.557679
0.600000,0,0,0.557679,0.686479,0.442321,0.557679
0.633333,0,0,0.557679,0.686479,0.442321,0.557679
0.666667,0,0,0.557679,0.686479,0.442321,0.557679
0.700000,0,0,0.557679,0.686479,0.442321,0.557679
0.733333,0,0,0.557679,0.686479,0.442321,0.557679
0.766667,0,0,0.557679,0.686479,0.442321,0.557679
0.800000,0,0,0.859578,0.405730,0.859578,0.140423
0.833333,0,0,0.859578,0.405730,0.859578,0.140423
0.866667,0,0,0.859578,0.405730,0.859578,0.140423
0.900000,0,0,0.859578,0.405730,0.859578,0.140423
0.933333,0,0,0.859578,0.405730,0.859578,0.140423
0.966667,0,0,0.859578,0.405730,0.859578,0.140423
1.000000,0,0,0.859578,0.405730,0.859578,0.140423
1.033333,0,0,0.859578,0.405730,0.859578,0.140423
1.066667,0,0,0.889874,0.346779,0.889874,0.110126
1.100000,0,0,0.889874,0.346779,0.889874,0.110126
1.133333,0,0,0.889874,0.346779,0.889874,0.110126
1.166667,0,0,0.889874,0.346779,0.889874,0.110126
1.200000,0,0,0.889874,0.346779,0.889874,0.110126
1.233333,0,0,0.889874,0.346779,0.889874,0.110126
1.266667,0,0,0.889874,0.346779,0.889874,0.110126
1.300000,0,0,0.889874,0.346779,0.889874,0.110126
1.333333,0,0,0.943088,0.218386,0.943088,0.056912
1.366667,0,0,0.943088,0.218386,0.943088,0.056912
1.400000,0,0,0.943088,0.218386,0.943088,0.056912
1.433333,0,0,0.943088,0.218386,0.943088,0.056912
1.466667,0,0,0.943088,0.218386,0.943088,0.056912
1.500000,0,0,0.943088,0.218386,0.943088,0.056912
1.533333,0,0,0.943088,0.218386,0.943088,0.056912
1.566667,0,0,0.943088,0.218386,0.943088,0.056912
1.600000,0,0,0.926062,0.263707,0.926062,0.073937
1.633333,0,0,0.926062,0.263707,0.926062,0.073937
1.666667,0,0,0.926062,0.263707,0.926062,0.073937
1.700000,0,0,0.926062,0.263707,0.926062,0.073937
1.733333,0,0,0.926062,0.263707,0.926062,0.073937
1.766667,0,0,0.926062,0.263707,0.926062,0.073937
1.800000,0,0,0.926062,0.263707,0.926062,0.073937
1.833333,0,0,0.926062,0.263707,0.926062,0.073937
1.866667,0,0,0.937731,0.233166,0.937731,0.062269
1.900000,0,0,0.937731,0.233166,0.937731,0.062269
1.933333,0,0,0.937731,0.233166,0.937731,0.062269
1.966667,0,0,0.937731,0.233166,0.937731,0.062269
2.000000,0,0,0.937731,0.233166,0.937731,0.062269
2.033333,0,0,0.937731,0.233166,0.937731,0.062269
2.066667,0,0,0.937731,0.233166,0.937731,0.062269
2.100000,0,0,0.937731,0.233166,0.937731,0.062269
2.133333,0,0,0.986045,0.073470,0.986045,0.013955
2.166667,0,0,0.986045,0.073470,0.986045,0.013955
2.200000,0,0,0.986045,0.073470,0.986045,0.013955
2.233333,0,0,0.986045,0.073470,0.986045,0.013955
2.266667,0,0,0.986045,0.073470,0.986045,0.013955
2.300000,0,0,0.986045,0.073470,0.986045,0.013955
2.333333,0,0,0.986045,0.073470,0.986045,0.013955
2.366667,0,0,0.986045,0.073470,0.986045,0.013955
2.400000,0,0,0.987111,0.068890,0.987111,0.012889
2.433333,0,0,0.987111,0.068890,0.987111,0.012889
2.466667,0,0,0.987111,0.068890,0.987111,0.012889
2.500000,0,0,0.987111,0.068890,0.987111,0.012889
2.533333,0,0,0.987111,0.068890,0.987111,0.012889
2.566667,0,0,0.987111,0.068890,0.987111,0.012889
2.600000,0,0,0.987111,0.068890,0.987111,0.012889
2.633333,0,0,0.987111,0.068890,0.987111,0.012889
2.666667,0,0,0.988572,0.062464,0.988572,0.011428
2.700000,0,0,0.988572,0.062464,0.988572,0.011428
2.733333,0,0,0.988572,0.062464,0.988572,0.011428
2.766667,0,0,0.988572,0.062464,0.988572,0.011428
2.800000,0,0,0.988572,0.062464,0.988572,0.011428
2.833333,0,0,0.988572,0.062464,0.988572,0.011428
2.866667,0,0,0.988572,0.062464,0.988572,0.011428
2.900000,0,0,0.988572,0.062464,0.988572,0.011428
2.933333,0,0,0.993032,0.041549,0.993032,0.006968
2.966667,0,0,0.993032,0.041549,0.993032,0.006968
3.000000,0,0,0.993032,0.041549,0.993032,0.006968
3.033333,0,0,0.993032,0.041549,0.993032,0.006968
3.066667,0,0,0.993032,0.041549,0.993032,0.006968
3.100000,0,0,0.993032,0.041549,0.993032,0.006968
3.133333,0,0,0.993032,0.041549,0.993032,0.006968
3.166667,0,0,0.993032,0.041549,0.993032,0.006968
3.200000,0,0,0.999084,0.007321,0.999084,0.000916
3.233333,0,0,0.999084,0.007321,0.999084,0.000916
3.266667,0,0,0.999084,0.007321,0.999084,0.000916
3.300000,0,0,0.999084,0.007321,0.999084,0.000916
3.333333,0,0,0.999084,0.007321,0.999084,0.000916
3.366667,0,0,0.999084,0.007321,0.999084,0.000916
3.400000,0,0,0.999084,0.007321,0.999084,0.000916
3.433333,0,0,0.999084,0.007321,0.999084,0.000916
3.466667,0,0,0.998663,0.010181,0.998663,0.001337
3.500000,0,0,0.998663,0.010181,0.998663,0.001337
3.533333,0,0,0.998663,0.010181,0.998663,0.001337
3.566667,0,0,0.998663,0.010181,0.998663,0.001337
3.600000,0,0,0.998663,0.010181,0.998663,0.001337
3.633333,0,0,0.998663,0.010181,0.998663,0.001337
3.666667,0,0,0.998663,0.010181,0.998663,0.001337
