timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999987,0.000155,0.999987,0.000013
0.033333,0,0,0.999987,0.000155,0.999987,0.000013
0.066667,0,0,0.999987,0.000155,0.999987,0.000013
0.100000,0,0,0.999987,0.000155,0.999987,0.000013
0.133333,0,0,0.999987,0.000155,0.999987,0.000013
0.166667,0,0,0.999987,0.000155,0.999987,0.000013
0.200000,0,0,0.999987,0.000155,0.999987,0.000013
0.233333,0,0,0.999987,0.000155,0.999987,0.000013
0.266667,0,0,0.999979,0.000252,0.999979,0.000021
0.300000,0,0,0.999979,0.000252,0.999979,0.000021
0.333333,0,0,0.999979,0.000252,0.999979,0.000021
0.366667,0,0,0.999979,0.000252,0.999979,0.000021
0.400000,0,0,0.999979,0.000252,0.999979,0.000021
0.433333,0,0,0.999979,0.000252,0.999979,0.000021
0.466667,0,0,0.999979,0.000252,0.999979,0.000021
0.500000,0,0,0.999979,0.000252,0.999979,0.000021
0.533333,0,0,0.999961,0.000436,0.999961,0.000039
0.566667,0,0,0.999961,0.000436,0.999961,0.000039
0.600000,0,0,0.999961,0.000436,0.999961,0.000039
0.633333,0,0,0.999961,0.000436,0.999961,0.000039
0.666667,0,0,0.999961,0.000436,0.999961,0.000039
0.700000,0,0,0.999961,0.000436,0.999961,0.000039
0.733333,0,0,0.999961,0.000436,0.999961,0.000039
0.766667,0,0,0.999961,0.000436,0.999961,0.000039
0.800000,0,0,0.999945,0.000593,0.999945,0.000055
0.833333,0,0,0.999945,0.000593,0.999945,0.000055
0.866667,0,0,0.999945,0.000593,0.999945,0.000055
0.900000,0,0,0.999945,0.000593,0.999945,0.000055
0.933333,0,0,0.999945,0.000593,0.999945,0.000055
0.966667,0,0,0.999945,0.000593,0.999945,0.000055
1.000000,0,0,0.999945,0.000593,0.999945,0.000055
1.033333,0,0,0.999945,0.000593,0.999945,0.000055
1.066667,0,0,0.999969,0.000354,0.999969,0.000031
1.100000,0,0,0.999969,0.000354,0.999969,0.000031
1.133333,0,0,0.999969,0.000354,0.999969,0.000031
1.166667,0,0,0.999969,0.000354,0.999969,0.000031
1.200000,0,0,0.999969,0.000354,0.999969,0.000031
1.233333,0,0,0.999969,0.000354,0.999969,0.000031
1.266667,0,0,0.999969,0.000354,0.999969,0.000031
1.300000,0,0,0.999969,0.000354,0.999969,0.000031
1.333333,0,0,1.000000,0.000008,1.000000,0.000000
1.366667,0,0,1.000000,0.000008,1.000000,0.000000
1.400000,0,0,1.000000,0.000008,1.000000,0.000000
1.433333,0,0,1.000000,0.000008,1.000000,0.000000
1.466667,0,0,1.000000,0.000008,1.000000,0.000000
1.500000,0,0,1.000000,0.000008,1.000000,0.000000
1.533333,0,0,1.000000,0.000008,1.000000,0.000000
1.566667,0,0,1.000000,0.000008,1.000000,0.000000
1.600000,0,0,1.000000,0.000004,1.000000,0.000000
1.633333,0,0,1.000000,0.000004,1.000000,0.000000
1.666667,0,0,1.000000,0.000004,1.000000,0.000000
1.700000,0,0,1.000000,0.000004,1.000000,0.000000
1.733333,0,0,1.000000,0.000004,1.000000,0.000000
1.766667,0,0,1.000000,0.000004,1.000000,0.000000
1.800000,0,0,1.000000,0.000004,1.000000,0.000000
1.833333,0,0,1.000000,0.000004,1.000000,0.000000
1.866667,0,0,0.999996,0.000052,0.999996,0.000004
1.900000,0,0,0.999996,0.000052,0.999996,0.000004
1.933333,0,0,0.999996,0.000052,0.999996,0.000004
1.966667,0,0,0.999996,0.000052,0.999996,0.000004
2.000000,0,0,0.999996,0.000052,0.999996,0.000004
2.033333,0,0,0.999996,0.000052,0.999996,0.000004
2.066667,0,0,0.999996,0.000052,0.999996,0.000004
2.100000,0,0,0.999996,0.000052,0.999996,0.000004
2.133333,0,0,0.999996,0.000052,0.999996,0.000004
2.166667,0,0,0.999996,0.000052,0.999996,0.000004
2.200000,0,0,0.999996,0.000052,0.999996,0.000004
2.233333,0,0,0.999996,0.000052,0.999996,0.000004
2.266667,0,0,0.999996,0.000052,0.999996,0.000004
2.300000,0,0,0.999996,0.000052,0.999996,0.000004
2.333333,0,0,0.999996,0.000052,0.999996,0.000004
2.366667,0,0,0.999996,0.000052,0.999996,0.000004
2.400000,0,0,0.999706,0.002689,0.999706,0.000294
2.433333,0,0,0.999706,0.002689,0.999706,0.000294
2.466667,0,0,0.999706,0.002689,0.999706,0.000294
2.500000,0,0,0.999706,0.002689,0.999706,0.000294
2.533333,0,0,0.999706,0.002689,0.999706,0.000294
2.566667,0,0,0.999706,0.002689,0.999706,0.000294
2.600000,0,0,0.999706,0.002689,0.999706,0.000294
2.633333,0,0,0.999706,0.002689,0.999706,0.000294
2.666667,0,0,0.999705,0.002690,0.999705,0.000295
2.700000,0,0,0.999705,0.002690,0.999705,0.000295
2.733333,0,0,0.999705,0.002690,0.999705,0.000295
2.766667,0,0,0.999705,0.002690,0.999705,0.000295
2.800000,0,0,0.999705,0.002690,0.999705,0.000295
2.833333,0,0,0.999705,0.002690,0.999705,0.000295
2.866667,0,0,0.999705,0.002690,0.999705,0.000295
2.900000,0,0,0.999705,0.002690,0.999705,0.000295
2.933333,0,0,0.998807,0.009220,0.998807,0.001193
2.966667,0,0,0.998807,0.009220,0.998807,0.001193
3.000000,0,0,0.998807,0.009220,0.998807,0.001193
3.033333,0,0,0.998807,0.009220,0.998807,0.001193
3.066667,0,0,0.998807,0.009220,0.998807,0.001193
3.100000,0,0,0.998807,0.009220,0.998807,0.001193
3.133333,0,0,0.998807,0.009220,0.998807,0.001193
3.166667,0,0,0.998807,0.009220,0.998807,0.001193
3.200000,0,0,0.500335,0.693147,0.500335,0.499665
3.233333,0,0,0.500335,0.693147,0.500335,0.499665
3.266667,0,0,0.500335,0.693147,0.500335,0.499665
3.300000,0,0,0.500335,0.693147,0.500335,0.499665
3.333333,0,0,0.500335,0.693147,0.500335,0.499665
3.366667,0,0,0.500335,0.693147,0.500335,0.499665
3.400000,0,0,0.500335,0.693147,0.500335,0.499665
3.433333,0,0,0.500335,0.693147,0.500335,0.499665
3.466667,0,0,0.501524,0.693143,0.501524,0.498476
3.500000,0,0,0.501524,0.693143,0.501524,0.498476
3.533333,0,0,0.501524,0.693143,0.501524,0.498476
3.566667,0,0,0.501524,0.693143,0.501524,0.498476
3.600000,0,0,0.501524,0.693143,0.501524,0.498476
3.633333,0,0,0.501524,0.693143,0.501524,0.498476
3.666667,0,0,0.501524,0.693143,0.501524,0.498476
3.700000,0,0,0.501524,0.693143,0.501524,0.498476
3.733333,0,0,0.996017,0.025981,0.996017,0.003982
