timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.978618,0.103369,0.978618,0.021382
0.033333,0,0,0.978618,0.103369,0.978618,0.021382
0.066667,0,0,0.978618,0.103369,0.978618,0.021382
0.100000,0,0,0.978618,0.103369,0.978618,0.021382
0.133333,0,0,0.978618,0.103369,0.978618,0.021382
0.166667,0,0,0.978618,0.103369,0.978618,0.021382
0.200000,0,0,0.978618,0.103369,0.978618,0.021382
0.233333,0,0,0.978618,0.103369,0.978618,0.021382
0.266667,0,0,0.981609,0.091707,0.981609,0.018390
0.300000,0,0,0.981609,0.091707,0.981609,0.018390
0.333333,0,0,0.981609,0.091707,0.981609,0.018390
0.366667,0,0,0.981609,0.091707,0.981609,0.018390
0.400000,0,0,0.981609,0.091707,0.981609,0.018390
0.433333,0,0,0.981609,0.091707,0.981609,0.018390
0.466667,0,0,0.981609,0.091707,0.981609,0.018390
0.500000,0,0,0.981609,0.091707,0.981609,0.018390
0.533333,0,0,0.702811,0.608463,0.702811,0.297189
0.566667,0,0,0.702811,0.608463,0.702811,0.297189
0.600000,0,0,0.702811,0.608463,0.702811,0.297189
0.633333,0,0,0.702811,0.608463,0.702811,0.297189
0.666667,0,0,0.702811,0.608463,0.702811,0.297189
0.700000,0,0,0.702811,0.608463,0.702811,0.297189
0.733333,0,0,0.702811,0.608463,0.702811,0.297189
0.766667,0,0,0.702811,0.608463,0.702811,0.297189
0.800000,0,0,0.566781,0.684201,0.566781,0.433219
0.833333,0,0,0.566781,0.684201,0.566781,0.433219
0.866667,0,0,0.566781,0.684201,0.566781,0.433219
0.900000,0,0,0.566781,0.684201,0.566781,0.433219
0.933333,0,0,0.566781,0.684201,0.566781,0.433219
0.966667,0,0,0.566781,0.684201,0.566781,0.433219
1.000000,0,0,0.566781,0.684201,0.566781,0.433219
1.033333,0,0,0.566781,0.684201,0.566781,0.433219
1.066667,0,0,0.762853,0.547769,0.762853,0.237147
1.100000,0,0,0.762853,0.547769,0.762853,0.237147
1.133333,0,0,0.762853,0.547769,0.762853,0.237147
1.166667,0,0,0.762853,0.547769,0.762853,0.237147
1.200000,0,0,0.762853,0.547769,0.762853,0.237147
1.233333,0,0,0.762853,0.547769,0.762853,0.237147
1.266667,0,0,0.762853,0.547769,0.762853,0.237147
1.300000,0,0,0.762853,0.547769,0.762853,0.237147
1.333333,0,0,0.884042,0.358793,0.884042,0.115958
1.366667,0,0,0.884042,0.358793,0.884042,0.115958
1.400000,0,0,0.884042,0.358793,0.884042,0.115958
1.433333,0,0,0.884042,0.358793,0.884042,0.115958
1.466667,0,0,0.884042,0.358793,0.884042,0.115958
1.500000,0,0,0.884042,0.358793,0.884042,0.115958
1.533333,0,0,0.884042,0.358793,0.884042,0.115958
1.566667,0,0,0.884042,0.358793,0.884042,0.115958
1.600000,0,0,0.976835,0.110113,0.976835,0.023165
1.633333,0,0,0.976835,0.110113,0.976835,0.023165
1.666667,0,0,0.976835,0.110113,0.976835,0.023165
1.700000,0,0,0.976835,0.110113,0.976835,0.023165
1.733333,0,0,0.976835,0.110113,0.976835,0.023165
1.766667,0,0,0.976835,0.110113,0.976835,0.023165
1.800000,0,0,0.976835,0.110113,0.976835,0.023165
1.833333,0,0,0.976835,0.110113,0.976835,0.023165
1.866667,0,0,0.596531,0.674393,0.596531,0.403469
1.900000,0,0,0.596531,0.674393,0.596531,0.403469
1.933333,0,0,0.596531,0.674393,0.596531,0.403469
1.966667,0,0,0.596531,0.674393,0.596531,0.403469
2.000000,0,0,0.596531,0.674393,0.596531,0.403469
2.033333,0,0,0.596531,0.674393,0.596531,0.403469
2.066667,0,0,0.596531,0.674393,0.596531,0.403469
2.100000,0,0,0.596531,0.674393,0.596531,0.403469
2.133333,0,0,0.597152,0.674149,0.597152,0.402848
2.166667,0,0,0.597152,0.674149,0.597152,0.402848
2.200000,0,0,0.597152,0.674149,0.597152,0.402848
2.233333,0,0,0.597152,0.674149,0.597152,0.402848
2.266667,0,0,0.597152,0.674149,0.597152,0.402848
2.300000,0,0,0.597152,0.674149,0.597152,0.402848
2.333333,0,0,0.597152,0.674149,0.597152,0.402848
2.366667,0,0,0.597152,0.674149,0.597152,0.402848
2.400000,0,0,0.999996,0.000056,0.999996,0.000004
2.433333,0,0,0.999996,0.000056,0.999996,0.000004
2.466667,0,0,0.999996,0.000056,0.999996,0.000004
2.500000,0,0,0.999996,0.000056,0.999996,0.000004
2.533333,0,0,0.999996,0.000056,0.999996,0.000004
2.566667,0,0,0.999996,0.000056,0.999996,0.000004
2.600000,0,0,0.999996,0.000056,0.999996,0.000004
2.633333,0,0,0.999996,0.000056,0.999996,0.000004
2.666667,0,0,0.999983,0.000204,0.999983,0.000017
2.700000,0,0,0.999983,0.000204,0.999983,0.000017
2.733333,0,0,0.999983,0.000204,0.999983,0.000017
2.766667,0,0,0.999983,0.000204,0.999983,0.000017
2.800000,0,0,0.999983,0.000204,0.999983,0.000017
2.833333,0,0,0.999983,0.000204,0.999983,0.000017
