timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.980942,0.094350,0.980942,0.019058
0.033333,0,0,0.980942,0.094350,0.980942,0.019058
0.066667,0,0,0.980942,0.094350,0.980942,0.019058
0.100000,0,0,0.980942,0.094350,0.980942,0.019058
0.133333,0,0,0.980942,0.094350,0.980942,0.019058
0.166667,0,0,0.980942,0.094350,0.980942,0.019058
0.200000,0,0,0.980942,0.094350,0.980942,0.019058
0.233333,0,0,0.980942,0.094350,0.980942,0.019058
0.266667,0,0,0.990428,0.054024,0.990428,0.009572
0.300000,0,0,0.990428,0.054024,0.990428,0.009572
0.333333,0,0,0.990428,0.054024,0.990428,0.009572
0.366667,0,0,0.990428,0.054024,0.990428,0.009572
0.400000,0,0,0.990428,0.054024,0.990428,0.009572
0.433333,0,0,0.990428,0.054024,0.990428,0.009572
0.466667,0,0,0.990428,0.054024,0.990428,0.009572
0.500000,0,0,0.990428,0.054024,0.990428,0.009572
0.533333,0,0,0.999492,0.004363,0.999492,0.000508
0.566667,0,0,0.999492,0.004363,0.999492,0.000508
0.600000,0,0,0.999492,0.004363,0.999492,0.000508
0.633333,0,0,0.999492,0.004363,0.999492,0.000508
0.666667,0,0,0.999492,0.004363,0.999492,0.000508
0.700000,0,0,0.999492,0.004363,0.999492,0.000508
0.733333,0,0,0.999492,0.004363,0.999492,0.000508
0.766667,0,0,0.999492,0.004363,0.999492,0.000508
0.800000,0,0,0.999534,0.004038,0.999534,0.000466
0.833333,0,0,0.999534,0.004038,0.999534,0.000466
0.866667,0,0,0.999534,0.004038,0.999534,0.000466
0.900000,0,0,0.999534,0.004038,0.999534,0.000466
0.933333,0,0,0.999534,0.004038,0.999534,0.000466
0.966667,0,0,0.999534,0.004038,0.999534,0.000466
1.000000,0,0,0.999534,0.004038,0.999534,0.000466
1.033333,0,0,0.999534,0.004038,0.999534,0.000466
1.066667,0,0,0.999257,0.006098,0.999257,0.000743
1.100000,0,0,0.999257,0.006098,0.999257,0.000743
1.133333,0,0,0.999257,0.006098,0.999257,0.000743
1.166667,0,0,0.999257,0.006098,0.999257,0.000743
