timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.943280,0.217844,0.943280,0.056720
0.033333,0,0,0.943280,0.217844,0.943280,0.056720
0.066667,0,0,0.943280,0.217844,0.943280,0.056720
0.100000,0,0,0.943280,0.217844,0.943280,0.056720
0.133333,0,0,0.943280,0.217844,0.943280,0.056720
0.166667,0,0,0.943280,0.217844,0.943280,0.056720
0.200000,0,0,0.943280,0.217844,0.943280,0.056720
0.233333,0,0,0.943280,0.217844,0.943280,0.056720
0.266667,0,0,0.971599,0.129139,0.971599,0.028401
0.300000,0,0,0.971599,0.129139,0.971599,0.028401
0.333333,0,0,0.971599,0.129139,0.971599,0.028401
0.366667,0,0,0.971599,0.129139,0.971599,0.028401
0.400000,0,0,0.971599,0.129139,0.971599,0.028401
0.433333,0,0,0.971599,0.129139,0.971599,0.028401
0.466667,0,0,0.971599,0.129139,0.971599,0.028401
0.500000,0,0,0.971599,0.129139,0.971599,0.028401
0.533333,0,0,0.846483,0.428761,0.846483,0.153517
0.566667,0,0,0.846483,0.428761,0.846483,0.153517
0.600000,0,0,0.846483,0.428761,0.846483,0.153517
0.633333,0,0,0.846483,0.428761,0.846483,0.153517
0.666667,0,0,0.846483,0.428761,0.846483,0.153517
0.700000,0,0,0.846483,0.428761,0.846483,0.153517
0.733333,0,0,0.846483,0.428761,0.846483,0.153517
0.766667,0,0,0.846483,0.428761,0.846483,0.153517
0.800000,0,0,0.846524,0.428691,0.846524,0.153476
0.833333,0,0,0.846524,0.428691,0.846524,0.153476
0.866667,0,0,0.846524,0.428691,0.846524,0.153476
0.900000,0,0,0.846524,0.428691,0.846524,0.153476
0.933333,0,0,0.846524,0.428691,0.846524,0.153476
0.966667,0,0,0.846524,0.428691,0.846524,0.153476
1.000000,0,0,0.846524,0.428691,0.846524,0.153476
1.033333,0,0,0.846524,0.428691,0.846524,0.153476
1.066667,0,0,0.999930,0.000742,0.999930,0.000070
1.100000,0,0,0.999930,0.000742,0.999930,0.000070
1.133333,0,0,0.999930,0.000742,0.999930,0.000070
1.166667,0,0,0.999930,0.000742,0.999930,0.000070
1.200000,0,0,0.999930,0.000742,0.999930,0.000070
1.233333,0,0,0.999930,0.000742,0.999930,0.000070
1.266667,0,0,0.999930,0.000742,0.999930,0.000070
1.300000,0,0,0.999930,0.000742,0.999930,0.000070
1.333333,0,0,0.999890,0.001115,0.999890,0.000110
1.366667,0,0,0.999890,0.001115,0.999890,0.000110
1.400000,0,0,0.999890,0.001115,0.999890,0.000110
1.433333,0,0,0.999890,0.001115,0.999890,0.000110
1.466667,0,0,0.999890,0.001115,0.999890,0.000110
1.500000,0,0,0.999890,0.001115,0.999890,0.000110
1.533333,0,0,0.999890,0.001115,0.999890,0.000110
1.566667,0,0,0.999890,0.001115,0.999890,0.000110
1.600000,0,0,0.983501,0.084080,0.983501,0.016499
1.633333,0,0,0.983501,0.084080,0.983501,0.016499
1.666667,0,0,0.983501,0.084080,0.983501,0.016499
1.700000,0,0,0.983501,0.084080,0.983501,0.016499
1.733333,0,0,0.983501,0.084080,0.983501,0.016499
1.766667,0,0,0.983501,0.084080,0.983501,0.016499
1.800000,0,0,0.983501,0.084080,0.983501,0.016499
1.833333,0,0,0.983501,0.084080,0.983501,0.016499
1.866667,0,0,0.980824,0.094816,0.980824,0.019176
1.900000,0,0,0.980824,0.094816,0.980824,0.019176
1.933333,0,0,0.980824,0.094816,0.980824,0.019176
1.966667,0,0,0.980824,0.094816,0.980824,0.019176
2.000000,0,0,0.980824,0.094816,0.980824,0.019176
2.033333,0,0,0.980824,0.094816,0.980824,0.019176
2.066667,0,0,0.980824,0.094816,0.980824,0.019176
2.100000,0,0,0.980824,0.094816,0.980824,0.019176
2.133333,0,0,0.997251,0.018956,0.997251,0.002749
2.166667,0,0,0.997251,0.018956,0.997251,0.002749
2.200000,0,0,0.997251,0.018956,0.997251,0.002749
2.233333,0,0,0.997251,0.018956,0.997251,0.002749
2.266667,0,0,0.997251,0.018956,0.997251,0.002749
2.300000,0,0,0.997251,0.018956,0.997251,0.002749
2.333333,0,0,0.997251,0.018956,0.997251,0.002749
2.366667,0,0,0.997251,0.018956,0.997251,0.002749
2.400000,0,0,0.999845,0.001513,0.999845,0.000155
2.433333,0,0,0.999845,0.001513,0.999845,0.000155
2.466667,0,0,0.999845,0.001513,0.999845,0.000155
2.500000,0,0,0.999845,0.001513,0.999845,0.000155
2.533333,0,0,0.999845,0.001513,0.999845,0.000155
2.566667,0,0,0.999845,0.001513,0.999845,0.000155
2.600000,0,0,0.999845,0.001513,0.999845,0.000155
2.633333,0,0,0.999845,0.001513,0.999845,0.000155
2.666667,0,0,0.999873,0.001267,0.999873,0.000127
2.700000,0,0,0.999873,0.001267,0.999873,0.000127
2.733333,0,0,0.999873,0.001267,0.999873,0.000127
2.766667,0,0,0.999873,0.001267,0.999873,0.000127
2.800000,0,0,0.999873,0.001267,0.999873,0.000127
2.833333,0,0,0.999873,0.001267,0.999873,0.000127
2.866667,0,0,0.999873,0.001267,0.999873,0.000127
2.900000,0,0,0.999873,0.001267,0.999873,0.000127
2.933333,0,0,0.999996,0.000055,0.999996,0.000004
2.966667,0,0,0.999996,0.000055,0.999996,0.000004
3.000000,0,0,0.999996,0.000055,0.999996,0.000004
3.033333,0,0,0.999996,0.000055,0.999996,0.000004
3.066667,0,0,0.999996,0.000055,0.999996,0.000004
3.100000,0,0,0.999996,0.000055,0.999996,0.000004
3.133333,0,0,0.999996,0.000055,0.999996,0.000004
3.166667,0,0,0.999996,0.000055,0.999996,0.000004
3.200000,0,0,0.527580,0.691625,0.527580,0.472420
3.233333,0,0,0.527580,0.691625,0.527580,0.472420
3.266667,0,0,0.527580,0.691625,0.527580,0.472420
3.300000,0,0,0.527580,0.691625,0.527580,0.472420
3.333333,0,0,0.527580,0.691625,0.527580,0.472420
3.366667,0,0,0.527580,0.691625,0.527580,0.472420
3.400000,0,0,0.527580,0.691625,0.527580,0.472420
3.433333,0,0,0.527580,0.691625,0.527580,0.472420
3.466667,0,0,0.524742,0.691922,0.524742,0.475258
3.500000,0,0,0.524742,0.691922,0.524742,0.475258
3.533333,0,0,0.524742,0.691922,0.524742,0.475258
3.566667,0,0,0.524742,0.691922,0.524742,0.475258
3.600000,0,0,0.524742,0.691922,0.524742,0.475258
3.633333,0,0,0.524742,0.691922,0.524742,0.475258
3.666667,0,0,0.524742,0.691922,0.524742,0.475258
3.700000,0,0,0.524742,0.691922,0.524742,0.475258
3.733333,0,0,0.956255,0.179669,0.956255,0.043745
3.766667,0,0,0.956255,0.179669,0.956255,0.043745
3.800000,0,0,0.956255,0.179669,0.956255,0.043745
3.833333,0,0,0.956255,0.179669,0.956255,0.043745
3.866667,0,0,0.956255,0.179669,0.956255,0.043745
3.900000,0,0,0.956255,0.179669,0.956255,0.043745
3.933333,0,0,0.956255,0.179669,0.956255,0.043745
3.966667,0,0,0.956255,0.179669,0.956255,0.043745
4.000000,0,0,0.918186,0.283178,0.918186,0.081814
4.033333,0,0,0.918186,0.283178,0.918186,0.081814
4.066667,0,0,0.918186,0.283178,0.918186,0.081814
4.100000,0,0,0.918186,0.283178,0.918186,0.081814
4.133333,0,0,0.918186,0.283178,0.918186,0.081814
4.166667,0,0,0.918186,0.283178,0.918186,0.081814
4.200000,0,0,0.918186,0.283178,0.918186,0.081814
4.233333,0,0,0.918186,0.283178,0.918186,0.081814
4.266667,0,0,0.918186,0.283178,0.918186,0.081814
4.300000,0,0,0.918186,0.283178,0.918186,0.081814
4.333333,0,0,0.918186,0.283178,0.918186,0.081814
4.366667,0,0,0.918186,0.283178,0.918186,0.081814
4.400000,0,0,0.918186,0.283178,0.918186,0.081814
4.433333,0,0,0.918186,0.283178,0.918186,0.081814
4.466667,0,0,0.918186,0.283178,0.918186,0.081814
