timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.706189,0.605529,0.706189,0.293811
0.033333,0,0,0.706189,0.605529,0.706189,0.293811
0.066667,0,0,0.706189,0.605529,0.706189,0.293811
0.100000,0,0,0.706189,0.605529,0.706189,0.293811
0.133333,0,0,0.706189,0.605529,0.706189,0.293811
0.166667,0,0,0.706189,0.605529,0.706189,0.293811
0.200000,0,0,0.706189,0.605529,0.706189,0.293811
0.233333,0,0,0.706189,0.605529,0.706189,0.293811
0.266667,0,0,0.824501,0.464499,0.824501,0.175499
0.300000,0,0,0.824501,0.464499,0.824501,0.175499
0.333333,0,0,0.824501,0.464499,0.824501,0.175499
0.366667,0,0,0.824501,0.464499,0.824501,0.175499
0.400000,0,0,0.824501,0.464499,0.824501,0.175499
0.433333,0,0,0.824501,0.464499,0.824501,0.175499
0.466667,0,0,0.824501,0.464499,0.824501,0.175499
0.500000,0,0,0.824501,0.464499,0.824501,0.175499
0.533333,0,0,0.969349,0.136998,0.969349,0.030651
0.566667,0,0,0.969349,0.136998,0.969349,0.030651
0.600000,0,0,0.969349,0.136998,0.969349,0.030651
0.633333,0,0,0.969349,0.136998,0.969349,0.030651
0.666667,0,0,0.969349,0.136998,0.969349,0.030651
0.700000,0,0,0.969349,0.136998,0.969349,0.030651
0.733333,0,0,0.969349,0.136998,0.969349,0.030651
0.766667,0,0,0.969349,0.136998,0.969349,0.030651
0.800000,0,0,0.885552,0.355716,0.885552,0.114448
0.833333,0,0,0.885552,0.355716,0.885552,0.114448
0.866667,0,0,0.885552,0.355716,0.885552,0.114448
0.900000,0,0,0.885552,0.355716,0.885552,0.114448
0.933333,0,0,0.885552,0.355716,0.885552,0.114448
0.966667,0,0,0.885552,0.355716,0.885552,0.114448
1.000000,0,0,0.885552,0.355716,0.885552,0.114448
1.033333,0,0,0.885552,0.355716,0.885552,0.114448
1.066667,0,0,0.887588,0.351528,0.887588,0.112412
1.100000,0,0,0.887588,0.351528,0.887588,0.112412
1.133333,0,0,0.887588,0.351528,0.887588,0.112412
1.166667,0,0,0.887588,0.351528,0.887588,0.112412
1.200000,0,0,0.887588,0.351528,0.887588,0.112412
1.233333,0,0,0.887588,0.351528,0.887588,0.112412
1.266667,0,0,0.887588,0.351528,0.887588,0.112412
1.300000,0,0,0.887588,0.351528,0.887588,0.112412
1.333333,0,0,0.999979,0.000244,0.999979,0.000021
1.366667,0,0,0.999979,0.000244,0.999979,0.000021
1.400000,0,0,0.999979,0.000244,0.999979,0.000021
1.433333,0,0,0.999979,0.000244,0.999979,0.000021
1.466667,0,0,0.999979,0.000244,0.999979,0.000021
1.500000,0,0,0.999979,0.000244,0.999979,0.000021
1.533333,0,0,0.999979,0.000244,0.999979,0.000021
1.566667,0,0,0.999979,0.000244,0.999979,0.000021
1.600000,0,0,0.998927,0.008407,0.998927,0.001073
1.633333,0,0,0.998927,0.008407,0.998927,0.001073
1.666667,0,0,0.998927,0.008407,0.998927,0.001073
1.700000,0,0,0.998927,0.008407,0.998927,0.001073
1.733333,0,0,0.998927,0.008407,0.998927,0.001073
1.766667,0,0,0.998927,0.008407,0.998927,0.001073
1.800000,0,0,0.998927,0.008407,0.998927,0.001073
1.833333,0,0,0.998927,0.008407,0.998927,0.001073
1.866667,0,0,0.998503,0.011234,0.998503,0.001497
1.900000,0,0,0.998503,0.011234,0.998503,0.001497
1.933333,0,0,0.998503,0.011234,0.998503,0.001497
1.966667,0,0,0.998503,0.011234,0.998503,0.001497
2.000000,0,0,0.998503,0.011234,0.998503,0.001497
2.033333,0,0,0.998503,0.011234,0.998503,0.001497
2.066667,0,0,0.998503,0.011234,0.998503,0.001497
2.100000,0,0,0.998503,0.011234,0.998503,0.001497
2.133333,0,0,0.662384,0.639441,0.662384,0.337616
2.166667,0,0,0.662384,0.639441,0.662384,0.337616
2.200000,0,0,0.662384,0.639441,0.662384,0.337616
2.233333,0,0,0.662384,0.639441,0.662384,0.337616
2.266667,0,0,0.662384,0.639441,0.662384,0.337616
2.300000,0,0,0.662384,0.639441,0.662384,0.337616
2.333333,0,0,0.662384,0.639441,0.662384,0.337616
2.366667,0,0,0.662384,0.639441,0.662384,0.337616
2.400000,0,0,0.662809,0.639155,0.662809,0.337191
2.433333,0,0,0.662809,0.639155,0.662809,0.337191
2.466667,0,0,0.662809,0.639155,0.662809,0.337191
2.500000,0,0,0.662809,0.639155,0.662809,0.337191
2.533333,0,0,0.662809,0.639155,0.662809,0.337191
2.566667,0,0,0.662809,0.639155,0.662809,0.337191
2.600000,0,0,0.662809,0.639155,0.662809,0.337191
2.633333,0,0,0.662809,0.639155,0.662809,0.337191
2.666667,0,0,0.506882,0.693053,0.506882,0.493118
2.700000,0,0,0.506882,0.693053,0.506882,0.493118
2.733333,0,0,0.506882,0.693053,0.506882,0.493118
2.766667,0,0,0.506882,0.693053,0.506882,0.493118
2.800000,0,0,0.506882,0.693053,0.506882,0.493118
2.833333,0,0,0.506882,0.693053,0.506882,0.493118
2.866667,0,0,0.506882,0.693053,0.506882,0.493118
2.900000,0,0,0.506882,0.693053,0.506882,0.493118
2.933333,0,0,0.506867,0.693053,0.506867,0.493133
2.966667,0,0,0.506867,0.693053,0.506867,0.493133
3.000000,0,0,0.506867,0.693053,0.506867,0.493133
3.033333,0,0,0.506867,0.693053,0.506867,0.493133
3.066667,0,0,0.506867,0.693053,0.506867,0.493133
3.100000,0,0,0.506867,0.693053,0.506867,0.493133
3.133333,0,0,0.506867,0.693053,0.506867,0.493133
3.166667,0,0,0.506867,0.693053,0.506867,0.493133
3.200000,0,0,0.500015,0.693147,0.499985,0.500015
3.233333,0,0,0.500015,0.693147,0.499985,0.500015
3.266667,0,0,0.500015,0.693147,0.499985,0.500015
3.300000,0,0,0.500015,0.693147,0.499985,0.500015
3.333333,0,0,0.500015,0.693147,0.499985,0.500015
3.366667,0,0,0.500015,0.693147,0.499985,0.500015
3.400000,0,0,0.500015,0.693147,0.499985,0.500015
3.433333,0,0,0.500015,0.693147,0.499985,0.500015
3.466667,0,0,0.502280,0.693137,0.497720,0.502280
3.500000,0,0,0.502280,0.693137,0.497720,0.502280
3.533333,0,0,0.502280,0.693137,0.497720,0.502280
3.566667,0,0,0.502280,0.693137,0.497720,0.502280
3.600000,0,0,0.502280,0.693137,0.497720,0.502280
3.633333,0,0,0.502280,0.693137,0.497720,0.502280
3.666667,0,0,0.502280,0.693137,0.497720,0.502280
3.700000,0,0,0.502280,0.693137,0.497720,0.502280
3.733333,0,0,0.997711,0.016200,0.997711,0.002289
3.766667,0,0,0.997711,0.016200,0.997711,0.002289
3.800000,0,0,0.997711,0.016200,0.997711,0.002289
3.833333,0,0,0.997711,0.016200,0.997711,0.002289
3.866667,0,0,0.997711,0.016200,0.997711,0.002289
3.900000,0,0,0.997711,0.016200,0.997711,0.002289
3.933333,0,0,0.997711,0.016200,0.997711,0.002289
3.966667,0,0,0.997711,0.016200,0.997711,0.002289
4.000000,0,0,0.999938,0.000662,0.999938,0.000062
4.033333,0,0,0.999938,0.000662,0.999938,0.000062
4.066667,0,0,0.999938,0.000662,0.999938,0.000062
4.100000,0,0,0.999938,0.000662,0.999938,0.000062
4.133333,0,0,0.999938,0.000662,0.999938,0.000062
4.166667,0,0,0.999938,0.000662,0.999938,0.000062
4.200000,0,0,0.999938,0.000662,0.999938,0.000062
4.233333,0,0,0.999938,0.000662,0.999938,0.000062
4.266667,0,0,0.999580,0.003684,0.999580,0.000420
4.300000,0,0,0.999580,0.003684,0.999580,0.000420
4.333333,0,0,0.999580,0.003684,0.999580,0.000420
4.366667,0,0,0.999580,0.003684,0.999580,0.000420
4.400000,0,0,0.999580,0.003684,0.999580,0.000420
4.433333,0,0,0.999580,0.003684,0.999580,0.000420
4.466667,0,0,0.999580,0.003684,0.999580,0.000420
4.500000,0,0,0.999580,0.003684,0.999580,0.000420
4.533333,0,0,0.995560,0.028480,0.995560,0.004440
4.566667,0,0,0.995560,0.028480,0.995560,0.004440
4.600000,0,0,0.995560,0.028480,0.995560,0.004440
4.633333,0,0,0.995560,0.028480,0.995560,0.004440
4.666667,0,0,0.995560,0.028480,0.995560,0.004440
4.700000,0,0,0.995560,0.028480,0.995560,0.004440
4.733333,0,0,0.995560,0.028480,0.995560,0.004440
4.766667,0,0,0.995560,0.028480,0.995560,0.004440
4.800000,0,0,0.995777,0.027302,0.995777,0.004223
4.833333,0,0,0.995777,0.027302,0.995777,0.004223
4.866667,0,0,0.995777,0.027302,0.995777,0.004223
4.900000,0,0,0.995777,0.027302,0.995777,0.004223
4.933333,0,0,0.995777,0.027302,0.995777,0.004223
4.966667,0,0,0.995777,0.027302,0.995777,0.004223
5.000000,0,0,0.995777,0.027302,0.995777,0.004223
