timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.996747,0.021880,0.003253,0.996747
0.033333,1,1,0.996747,0.021880,0.003253,0.996747
0.066667,1,1,0.996747,0.021880,0.003253,0.996747
0.100000,1,1,0.996747,0.021880,0.003253,0.996747
0.133333,1,1,0.996747,0.021880,0.003253,0.996747
0.166667,1,1,0.996747,0.021880,0.003253,0.996747
0.200000,1,1,0.996747,0.021880,0.003253,0.996747
0.233333,1,1,0.996747,0.021880,0.003253,0.996747
0.266667,1,1,0.998369,0.012098,0.001631,0.998369
0.300000,1,1,0.998369,0.012098,0.001631,0.998369
0.333333,1,1,0.998369,0.012098,0.001631,0.998369
0.366667,1,1,0.998369,0.012098,0.001631,0.998369
0.400000,1,1,0.998369,0.012098,0.001631,0.998369
0.433333,1,1,0.998369,0.012098,0.001631,0.998369
0.466667,1,1,0.998369,0.012098,0.001631,0.998369
0.500000,1,1,0.998369,0.012098,0.001631,0.998369
0.533333,1,1,0.999995,0.000061,0.000005,0.999995
0.566667,1,1,0.999995,0.000061,0.000005,0.999995
0.600000,1,1,0.999995,0.000061,0.000005,0.999995
0.633333,1,1,0.999995,0.000061,0.000005,0.999995
0.666667,1,1,0.999995,0.000061,0.000005,0.999995
0.700000,1,1,0.999995,0.000061,0.000005,0.999995
0.733333,1,1,0.999995,0.000061,0.000005,0.999995
0.766667,1,1,0.999995,0.000061,0.000005,0.999995
0.800000,1,1,0.999834,0.001610,0.000166,0.999834
0.833333,1,1,0.999834,0.001610,0.000166,0.999834
0.866667,1,1,0.999834,0.001610,0.000166,0.999834
0.900000,1,1,0.999834,0.001610,0.000166,0.999834
0.933333,1,1,0.999834,0.001610,0.000166,0.999834
0.966667,1,1,0.999834,0.001610,0.000166,0.999834
1.000000,1,1,0.999834,0.001610,0.000166,0.999834
1.033333,1,1,0.999834,0.001610,0.000166,0.999834
1.066667,1,1,0.996132,0.025347,0.003868,0.996132
1.100000,1,1,0.996132,0.025347,0.003868,0.996132
1.133333,1,1,0.996132,0.025347,0.003868,0.996132
1.166667,1,1,0.996132,0.025347,0.003868,0.996132
1.200000,1,1,0.996132,0.025347,0.003868,0.996132
1.233333,1,1,0.996132,0.025347,0.003868,0.996132
1.266667,1,1,0.996132,0.025347,0.003868,0.996132
1.300000,1,1,0.996132,0.025347,0.003868,0.996132
1.333333,1,1,0.996233,0.024783,0.003767,0.996233
1.366667,1,1,0.996233,0.024783,0.003767,0.996233
1.400000,1,1,0.996233,0.024783,0.003767,0.996233
1.433333,1,1,0.996233,0.024783,0.003767,0.996233
1.466667,1,1,0.996233,0.024783,0.003767,0.996233
1.500000,1,1,0.996233,0.024783,0.003767,0.996233
1.533333,1,1,0.996233,0.024783,0.003767,0.996233
1.566667,1,1,0.996233,0.024783,0.003767,0.996233
1.600000,1,1,0.999876,0.001242,0.000124,0.999876
1.633333,1,1,0.999876,0.001242,0.000124,0.999876
1.666667,1,1,0.999876,0.001242,0.000124,0.999876
1.700000,1,1,0.999876,0.001242,0.000124,0.999876
1.733333,1,1,0.999876,0.001242,0.000124,0.999876
1.766667,1,1,0.999876,0.001242,0.000124,0.999876
1.800000,1,1,0.999876,0.001242,0.000124,0.999876
1.833333,1,1,0.999876,0.001242,0.000124,0.999876
1.866667,1,1,0.999931,0.000728,0.000069,0.999931
1.900000,1,1,0.999931,0.000728,0.000069,0.999931
1.933333,1,1,0.999931,0.000728,0.000069,0.999931
1.966667,1,1,0.999931,0.000728,0.000069,0.999931
2.000000,1,1,0.999931,0.000728,0.000069,0.999931
2.033333,1,1,0.999931,0.000728,0.000069,0.999931
2.066667,1,1,0.999931,0.000728,0.000069,0.999931
2.100000,1,1,0.999931,0.000728,0.000069,0.999931
2.133333,1,1,0.994664,0.033246,0.005336,0.994664
2.166667,1,1,0.994664,0.033246,0.005336,0.994664
2.200000,1,1,0.994664,0.033246,0.005336,0.994664
2.233333,1,1,0.994664,0.033246,0.005336,0.994664
