timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.988590,0.062383,0.988590,0.011410
0.033333,0,0,0.988590,0.062383,0.988590,0.011410
0.066667,0,0,0.988590,0.062383,0.988590,0.011410
0.100000,0,0,0.988590,0.062383,0.988590,0.011410
0.133333,0,0,0.988590,0.062383,0.988590,0.011410
0.166667,0,0,0.988590,0.062383,0.988590,0.011410
0.200000,0,0,0.988590,0.062383,0.988590,0.011410
0.233333,0,0,0.988590,0.062383,0.988590,0.011410
0.266667,0,0,0.934185,0.242676,0.934185,0.065815
0.300000,0,0,0.934185,0.242676,0.934185,0.065815
0.333333,0,0,0.934185,0.242676,0.934185,0.065815
0.366667,0,0,0.934185,0.242676,0.934185,0.065815
0.400000,0,0,0.934185,0.242676,0.934185,0.065815
0.433333,0,0,0.934185,0.242676,0.934185,0.065815
0.466667,0,0,0.934185,0.242676,0.934185,0.065815
0.500000,0,0,0.934185,0.242676,0.934185,0.065815
0.533333,0,0,0.613635,0.667094,0.613635,0.386365
0.566667,0,0,0.613635,0.667094,0.613635,0.386365
0.600000,0,0,0.613635,0.667094,0.613635,0.386365
0.633333,0,0,0.613635,0.667094,0.613635,0.386365
0.666667,0,0,0.613635,0.667094,0.613635,0.386365
0.700000,0,0,0.613635,0.667094,0.613635,0.386365
0.733333,0,0,0.613635,0.667094,0.613635,0.386365
0.766667,0,0,0.613635,0.667094,0.613635,0.386365
0.800000,0,0,0.556925,0.686652,0.556925,0.443075
0.833333,0,0,0.556925,0.686652,0.556925,0.443075
0.866667,0,0,0.556925,0.686652,0.556925,0.443075
0.900000,0,0,0.556925,0.686652,0.556925,0.443075
0.933333,0,0,0.556925,0.686652,0.556925,0.443075
0.966667,0,0,0.556925,0.686652,0.556925,0.443075
1.000000,0,0,0.556925,0.686652,0.556925,0.443075
1.033333,0,0,0.556925,0.686652,0.556925,0.443075
1.066667,0,0,0.883120,0.360662,0.883120,0.116880
1.100000,0,0,0.883120,0.360662,0.883120,0.116880
1.133333,0,0,0.883120,0.360662,0.883120,0.116880
1.166667,0,0,0.883120,0.360662,0.883120,0.116880
1.200000,0,0,0.883120,0.360662,0.883120,0.116880
1.233333,0,0,0.883120,0.360662,0.883120,0.116880
1.266667,0,0,0.883120,0.360662,0.883120,0.116880
1.300000,0,0,0.883120,0.360662,0.883120,0.116880
1.333333,0,0,0.859717,0.405476,0.859717,0.140282
1.366667,0,0,0.859717,0.405476,0.859717,0.140282
1.400000,0,0,0.859717,0.405476,0.859717,0.140282
1.433333,0,0,0.859717,0.405476,0.859717,0.140282
1.466667,0,0,0.859717,0.405476,0.859717,0.140282
