timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000004,1.000000,0.000000
0.033333,0,0,1.000000,0.000004,1.000000,0.000000
0.066667,0,0,1.000000,0.000004,1.000000,0.000000
0.100000,0,0,1.000000,0.000004,1.000000,0.000000
0.133333,0,0,1.000000,0.000004,1.000000,0.000000
0.166667,0,0,1.000000,0.000004,1.000000,0.000000
0.200000,0,0,1.000000,0.000004,1.000000,0.000000
0.233333,0,0,1.000000,0.000004,1.000000,0.000000
0.266667,0,0,1.000000,0.000005,1.000000,0.000000
0.300000,0,0,1.000000,0.000005,1.000000,0.000000
0.333333,0,0,1.000000,0.000005,1.000000,0.000000
0.366667,0,0,1.000000,0.000005,1.000000,0.000000
0.400000,0,0,1.000000,0.000005,1.000000,0.000000
0.433333,0,0,1.000000,0.000005,1.000000,0.000000
0.466667,0,0,1.000000,0.000005,1.000000,0.000000
0.500000,0,0,1.000000,0.000005,1.000000,0.000000
0.533333,0,0,0.999415,0.004938,0.999415,0.000585
0.566667,0,0,0.999415,0.004938,0.999415,0.000585
0.600000,0,0,0.999415,0.004938,0.999415,0.000585
0.633333,0,0,0.999415,0.004938,0.999415,0.000585
0.666667,0,0,0.999415,0.004938,0.999415,0.000585
0.700000,0,0,0.999415,0.004938,0.999415,0.000585
0.733333,0,0,0.999415,0.004938,0.999415,0.000585
0.766667,0,0,0.999415,0.004938,0.999415,0.000585
0.800000,0,0,0.999415,0.004937,0.999415,0.000585
0.833333,0,0,0.999415,0.004937,0.999415,0.000585
0.866667,0,0,0.999415,0.004937,0.999415,0.000585
0.900000,0,0,0.999415,0.004937,0.999415,0.000585
0.933333,0,0,0.999415,0.004937,0.999415,0.000585
0.966667,0,0,0.999415,0.004937,0.999415,0.000585
1.000000,0,0,0.999415,0.004937,0.999415,0.000585
1.033333,0,0,0.999415,0.004937,0.999415,0.000585
1.066667,0,0,0.999994,0.000078,0.999994,0.000006
1.100000,0,0,0.999994,0.000078,0.999994,0.000006
1.133333,0,0,0.999994,0.000078,0.999994,0.000006
1.166667,0,0,0.999994,0.000078,0.999994,0.000006
1.200000,0,0,0.999994,0.000078,0.999994,0.000006
1.233333,0,0,0.999994,0.000078,0.999994,0.000006
1.266667,0,0,0.999994,0.000078,0.999994,0.000006
1.300000,0,0,0.999994,0.000078,0.999994,0.000006
1.333333,0,0,0.990616,0.053152,0.990616,0.009384
1.366667,0,0,0.990616,0.053152,0.990616,0.009384
1.400000,0,0,0.990616,0.053152,0.990616,0.009384
1.433333,0,0,0.990616,0.053152,0.990616,0.009384
1.466667,0,0,0.990616,0.053152,0.990616,0.009384
1.500000,0,0,0.990616,0.053152,0.990616,0.009384
1.533333,0,0,0.990616,0.053152,0.990616,0.009384
1.566667,0,0,0.990616,0.053152,0.990616,0.009384
1.600000,0,0,0.990618,0.053143,0.990618,0.009382
1.633333,0,0,0.990618,0.053143,0.990618,0.009382
1.666667,0,0,0.990618,0.053143,0.990618,0.009382
1.700000,0,0,0.990618,0.053143,0.990618,0.009382
1.733333,0,0,0.990618,0.053143,0.990618,0.009382
1.766667,0,0,0.990618,0.053143,0.990618,0.009382
1.800000,0,0,0.990618,0.053143,0.990618,0.009382
1.833333,0,0,0.990618,0.053143,0.990618,0.009382
1.866667,0,0,0.999990,0.000121,0.999990,0.000010
1.900000,0,0,0.999990,0.000121,0.999990,0.000010
1.933333,0,0,0.999990,0.000121,0.999990,0.000010
1.966667,0,0,0.999990,0.000121,0.999990,0.000010
2.000000,0,0,0.999990,0.000121,0.999990,0.000010
2.033333,0,0,0.999990,0.000121,0.999990,0.000010
2.066667,0,0,0.999990,0.000121,0.999990,0.000010
2.100000,0,0,0.999990,0.000121,0.999990,0.000010
2.133333,0,0,0.999976,0.000276,0.999976,0.000024
2.166667,0,0,0.999976,0.000276,0.999976,0.000024
2.200000,0,0,0.999976,0.000276,0.999976,0.000024
2.233333,0,0,0.999976,0.000276,0.999976,0.000024
2.266667,0,0,0.999976,0.000276,0.999976,0.000024
2.300000,0,0,0.999976,0.000276,0.999976,0.000024
2.333333,0,0,0.999976,0.000276,0.999976,0.000024
2.366667,0,0,0.999976,0.000276,0.999976,0.000024
2.400000,0,0,0.999935,0.000694,0.999935,0.000065
2.433333,0,0,0.999935,0.000694,0.999935,0.000065
2.466667,0,0,0.999935,0.000694,0.999935,0.000065
2.500000,0,0,0.999935,0.000694,0.999935,0.000065
2.533333,0,0,0.999935,0.000694,0.999935,0.000065
2.566667,0,0,0.999935,0.000694,0.999935,0.000065
2.600000,0,0,0.999935,0.000694,0.999935,0.000065
2.633333,0,0,0.999935,0.000694,0.999935,0.000065
2.666667,0,0,0.999848,0.001487,0.999848,0.000152
2.700000,0,0,0.999848,0.001487,0.999848,0.000152
2.733333,0,0,0.999848,0.001487,0.999848,0.000152
2.766667,0,0,0.999848,0.001487,0.999848,0.000152
2.800000,0,0,0.999848,0.001487,0.999848,0.000152
2.833333,0,0,0.999848,0.001487,0.999848,0.000152
2.866667,0,0,0.999848,0.001487,0.999848,0.000152
2.900000,0,0,0.999848,0.001487,0.999848,0.000152
2.933333,0,0,0.999885,0.001155,0.999885,0.000115
2.966667,0,0,0.999885,0.001155,0.999885,0.000115
3.000000,0,0,0.999885,0.001155,0.999885,0.000115
3.033333,0,0,0.999885,0.001155,0.999885,0.000115
3.066667,0,0,0.999885,0.001155,0.999885,0.000115
3.100000,0,0,0.999885,0.001155,0.999885,0.000115
3.133333,0,0,0.999885,0.001155,0.999885,0.000115
3.166667,0,0,0.999885,0.001155,0.999885,0.000115
3.200000,0,0,0.999979,0.000250,0.999979,0.000021
3.233333,0,0,0.999979,0.000250,0.999979,0.000021
3.266667,0,0,0.999979,0.000250,0.999979,0.000021
3.300000,0,0,0.999979,0.000250,0.999979,0.000021
3.333333,0,0,0.999979,0.000250,0.999979,0.000021
3.366667,0,0,0.999979,0.000250,0.999979,0.000021
3.400000,0,0,0.999979,0.000250,0.999979,0.000021
3.433333,0,0,0.999979,0.000250,0.999979,0.000021
3.466667,0,0,0.999968,0.000362,0.999968,0.000032
3.500000,0,0,0.999968,0.000362,0.999968,0.000032
3.533333,0,0,0.999968,0.000362,0.999968,0.000032
3.566667,0,0,0.999968,0.000362,0.999968,0.000032
3.600000,0,0,0.999968,0.000362,0.999968,0.000032
3.633333,0,0,0.999968,0.000362,0.999968,0.000032
3.666667,0,0,0.999968,0.000362,0.999968,0.000032
3.700000,0,0,0.999968,0.000362,0.999968,0.000032
3.733333,0,0,0.999979,0.000249,0.999979,0.000021
3.766667,0,0,0.999979,0.000249,0.999979,0.000021
3.800000,0,0,0.999979,0.000249,0.999979,0.000021
3.833333,0,0,0.999979,0.000249,0.999979,0.000021
3.866667,0,0,0.999979,0.000249,0.999979,0.000021
3.900000,0,0,0.999979,0.000249,0.999979,0.000021
3.933333,0,0,0.999979,0.000249,0.999979,0.000021
3.966667,0,0,0.999979,0.000249,0.999979,0.000021
4.000000,0,0,0.999996,0.000050,0.999996,0.000004
4.033333,0,0,0.999996,0.000050,0.999996,0.000004
4.066667,0,0,0.999996,0.000050,0.999996,0.000004
4.100000,0,0,0.999996,0.000050,0.999996,0.000004
4.133333,0,0,0.999996,0.000050,0.999996,0.000004
4.166667,0,0,0.999996,0.000050,0.999996,0.000004
4.200000,0,0,0.999996,0.000050,0.999996,0.000004
4.233333,0,0,0.999996,0.000050,0.999996,0.000004
4.266667,0,0,0.999929,0.000752,0.999929,0.000071
4.300000,0,0,0.999929,0.000752,0.999929,0.000071
4.333333,0,0,0.999929,0.000752,0.999929,0.000071
4.366667,0,0,0.999929,0.000752,0.999929,0.000071
4.400000,0,0,0.999929,0.000752,0.999929,0.000071
4.433333,0,0,0.999929,0.000752,0.999929,0.000071
4.466667,0,0,0.999929,0.000752,0.999929,0.000071
4.500000,0,0,0.999929,0.000752,0.999929,0.000071
4.533333,0,0,0.999925,0.000789,0.999925,0.000075
4.566667,0,0,0.999925,0.000789,0.999925,0.000075
4.600000,0,0,0.999925,0.000789,0.999925,0.000075
4.633333,0,0,0.999925,0.000789,0.999925,0.000075
4.666667,0,0,0.999925,0.000789,0.999925,0.000075
4.700000,0,0,0.999925,0.000789,0.999925,0.000075
4.733333,0,0,0.999925,0.000789,0.999925,0.000075
4.766667,0,0,0.999925,0.000789,0.999925,0.000075
4.800000,0,0,0.999993,0.000093,0.999993,0.000007
4.833333,0,0,0.999993,0.000093,0.999993,0.000007
4.866667,0,0,0.999993,0.000093,0.999993,0.000007
4.900000,0,0,0.999993,0.000093,0.999993,0.000007
4.933333,0,0,0.999993,0.000093,0.999993,0.000007
4.966667,0,0,0.999993,0.000093,0.999993,0.000007
5.000000,0,0,0.999993,0.000093,0.999993,0.000007
5.033333,0,0,0.999993,0.000093,0.999993,0.000007
5.066667,0,0,1.000000,0.000006,1.000000,0.000000
5.100000,0,0,1.000000,0.000006,1.000000,0.000000
5.133333,0,0,1.000000,0.000006,1.000000,0.000000
5.166667,0,0,1.000000,0.000006,1.000000,0.000000
5.200000,0,0,1.000000,0.000006,1.000000,0.000000
5.233333,0,0,1.000000,0.000006,1.000000,0.000000
5.266667,0,0,1.000000,0.000006,1.000000,0.000000
5.300000,0,0,1.000000,0.000006,1.000000,0.000000
5.333333,0,0,0.999974,0.000298,0.999974,0.000026
5.366667,0,0,0.999974,0.000298,0.999974,0.000026
5.400000,0,0,0.999974,0.000298,0.999974,0.000026
5.433333,0,0,0.999974,0.000298,0.999974,0.000026
5.466667,0,0,0.999974,0.000298,0.999974,0.000026
5.500000,0,0,0.999974,0.000298,0.999974,0.000026
5.533333,0,0,0.999974,0.000298,0.999974,0.000026
5.566667,0,0,0.999974,0.000298,0.999974,0.000026
5.600000,0,0,0.999965,0.000396,0.999965,0.000035
5.633333,0,0,0.999965,0.000396,0.999965,0.000035
5.666667,0,0,0.999965,0.000396,0.999965,0.000035
5.700000,0,0,0.999965,0.000396,0.999965,0.000035
5.733333,0,0,0.999965,0.000396,0.999965,0.000035
5.766667,0,0,0.999965,0.000396,0.999965,0.000035
5.800000,0,0,0.999965,0.000396,0.999965,0.000035
5.833333,0,0,0.999965,0.000396,0.999965,0.000035
5.866667,0,0,0.999990,0.000127,0.999990,0.000010
5.900000,0,0,0.999990,0.000127,0.999990,0.000010
5.933333,0,0,0.999990,0.000127,0.999990,0.000010
5.966667,0,0,0.999990,0.000127,0.999990,0.000010
6.000000,0,0,0.999990,0.000127,0.999990,0.000010
6.033333,0,0,0.999990,0.000127,0.999990,0.000010
6.066667,0,0,0.999990,0.000127,0.999990,0.000010
6.100000,0,0,0.999990,0.000127,0.999990,0.000010
6.133333,0,0,0.999999,0.000013,0.999999,0.000001
6.166667,0,0,0.999999,0.000013,0.999999,0.000001
6.200000,0,0,0.999999,0.000013,0.999999,0.000001
6.233333,0,0,0.999999,0.000013,0.999999,0.000001
6.266667,0,0,0.999999,0.000013,0.999999,0.000001
6.300000,0,0,0.999999,0.000013,0.999999,0.000001
6.333333,0,0,0.999999,0.000013,0.999999,0.000001
6.366667,0,0,0.999999,0.000013,0.999999,0.000001
6.400000,0,0,0.999999,0.000013,0.999999,0.000001
6.433333,0,0,0.999999,0.000013,0.999999,0.000001
6.466667,0,0,0.999999,0.000013,0.999999,0.000001
6.500000,0,0,0.999999,0.000013,0.999999,0.000001
6.533333,0,0,0.999999,0.000013,0.999999,0.000001
6.566667,0,0,0.999999,0.000013,0.999999,0.000001
