timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999867,0.001317,0.999867,0.000133
0.033333,0,0,0.999867,0.001317,0.999867,0.000133
0.066667,0,0,0.999867,0.001317,0.999867,0.000133
0.100000,0,0,0.999867,0.001317,0.999867,0.000133
0.133333,0,0,0.999867,0.001317,0.999867,0.000133
0.166667,0,0,0.999867,0.001317,0.999867,0.000133
0.200000,0,0,0.999867,0.001317,0.999867,0.000133
0.233333,0,0,0.999867,0.001317,0.999867,0.000133
0.266667,0,0,0.999934,0.000704,0.999934,0.000066
0.300000,0,0,0.999934,0.000704,0.999934,0.000066
0.333333,0,0,0.999934,0.000704,0.999934,0.000066
0.366667,0,0,0.999934,0.000704,0.999934,0.000066
0.400000,0,0,0.999934,0.000704,0.999934,0.000066
0.433333,0,0,0.999934,0.000704,0.999934,0.000066
0.466667,0,0,0.999934,0.000704,0.999934,0.000066
0.500000,0,0,0.999934,0.000704,0.999934,0.000066
0.533333,0,0,0.999999,0.000011,0.999999,0.000001
0.566667,0,0,0.999999,0.000011,0.999999,0.000001
0.600000,0,0,0.999999,0.000011,0.999999,0.000001
0.633333,0,0,0.999999,0.000011,0.999999,0.000001
0.666667,0,0,0.999999,0.000011,0.999999,0.000001
0.700000,0,0,0.999999,0.000011,0.999999,0.000001
0.733333,0,0,0.999999,0.000011,0.999999,0.000001
0.766667,0,0,0.999999,0.000011,0.999999,0.000001
0.800000,0,0,0.999974,0.000298,0.999974,0.000026
0.833333,0,0,0.999974,0.000298,0.999974,0.000026
0.866667,0,0,0.999974,0.000298,0.999974,0.000026
0.900000,0,0,0.999974,0.000298,0.999974,0.000026
0.933333,0,0,0.999974,0.000298,0.999974,0.000026
0.966667,0,0,0.999974,0.000298,0.999974,0.000026
1.000000,0,0,0.999974,0.000298,0.999974,0.000026
1.033333,0,0,0.999974,0.000298,0.999974,0.000026
1.066667,0,0,0.999975,0.000291,0.999975,0.000025
1.100000,0,0,0.999975,0.000291,0.999975,0.000025
1.133333,0,0,0.999975,0.000291,0.999975,0.000025
1.166667,0,0,0.999975,0.000291,0.999975,0.000025
1.200000,0,0,0.999975,0.000291,0.999975,0.000025
1.233333,0,0,0.999975,0.000291,0.999975,0.000025
1.266667,0,0,0.999975,0.000291,0.999975,0.000025
1.300000,0,0,0.999975,0.000291,0.999975,0.000025
1.333333,0,0,0.999933,0.000710,0.999933,0.000067
1.366667,0,0,0.999933,0.000710,0.999933,0.000067
1.400000,0,0,0.999933,0.000710,0.999933,0.000067
1.433333,0,0,0.999933,0.000710,0.999933,0.000067
1.466667,0,0,0.999933,0.000710,0.999933,0.000067
1.500000,0,0,0.999933,0.000710,0.999933,0.000067
1.533333,0,0,0.999933,0.000710,0.999933,0.000067
1.566667,0,0,0.999933,0.000710,0.999933,0.000067
1.600000,0,0,0.999866,0.001326,0.999866,0.000134
1.633333,0,0,0.999866,0.001326,0.999866,0.000134
1.666667,0,0,0.999866,0.001326,0.999866,0.000134
1.700000,0,0,0.999866,0.001326,0.999866,0.000134
1.733333,0,0,0.999866,0.001326,0.999866,0.000134
1.766667,0,0,0.999866,0.001326,0.999866,0.000134
1.800000,0,0,0.999866,0.001326,0.999866,0.000134
1.833333,0,0,0.999866,0.001326,0.999866,0.000134
1.866667,0,0,0.999866,0.001326,0.999866,0.000134
1.900000,0,0,0.999866,0.001326,0.999866,0.000134
1.933333,0,0,0.999866,0.001326,0.999866,0.000134
1.966667,0,0,0.999866,0.001326,0.999866,0.000134
2.000000,0,0,0.999866,0.001326,0.999866,0.000134
