timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,0.999998,0.000033,0.999998,0.000002
0.300000,0,0,0.999998,0.000033,0.999998,0.000002
0.333333,0,0,0.999998,0.000033,0.999998,0.000002
0.366667,0,0,0.999998,0.000033,0.999998,0.000002
0.400000,0,0,0.999998,0.000033,0.999998,0.000002
0.433333,0,0,0.999998,0.000033,0.999998,0.000002
0.466667,0,0,0.999998,0.000033,0.999998,0.000002
0.500000,0,0,0.999998,0.000033,0.999998,0.000002
0.533333,0,0,0.611798,0.667937,0.611798,0.388202
0.566667,0,0,0.611798,0.667937,0.611798,0.388202
0.600000,0,0,0.611798,0.667937,0.611798,0.388202
0.633333,0,0,0.611798,0.667937,0.611798,0.388202
0.666667,0,0,0.611798,0.667937,0.611798,0.388202
0.700000,0,0,0.611798,0.667937,0.611798,0.388202
0.733333,0,0,0.611798,0.667937,0.611798,0.388202
0.766667,0,0,0.611798,0.667937,0.611798,0.388202
0.800000,0,0,0.611769,0.667950,0.611769,0.388231
0.833333,0,0,0.611769,0.667950,0.611769,0.388231
0.866667,0,0,0.611769,0.667950,0.611769,0.388231
0.900000,0,0,0.611769,0.667950,0.611769,0.388231
0.933333,0,0,0.611769,0.667950,0.611769,0.388231
0.966667,0,0,0.611769,0.667950,0.611769,0.388231
1.000000,0,0,0.611769,0.667950,0.611769,0.388231
1.033333,0,0,0.611769,0.667950,0.611769,0.388231
1.066667,0,0,0.575307,0.681762,0.575307,0.424693
1.100000,0,0,0.575307,0.681762,0.575307,0.424693
1.133333,0,0,0.575307,0.681762,0.575307,0.424693
1.166667,0,0,0.575307,0.681762,0.575307,0.424693
1.200000,0,0,0.575307,0.681762,0.575307,0.424693
1.233333,0,0,0.575307,0.681762,0.575307,0.424693
1.266667,0,0,0.575307,0.681762,0.575307,0.424693
1.300000,0,0,0.575307,0.681762,0.575307,0.424693
1.333333,1,0,0.887211,0.352307,0.112789,0.887211
1.366667,1,0,0.887211,0.352307,0.112789,0.887211
1.400000,1,0,0.887211,0.352307,0.112789,0.887211
1.433333,1,0,0.887211,0.352307,0.112789,0.887211
1.466667,1,0,0.887211,0.352307,0.112789,0.887211
1.500000,1,0,0.887211,0.352307,0.112789,0.887211
1.533333,1,0,0.887211,0.352307,0.112789,0.887211
1.566667,1,0,0.887211,0.352307,0.112789,0.887211
1.600000,0,0,0.522812,0.692106,0.522812,0.477188
1.633333,0,0,0.522812,0.692106,0.522812,0.477188
1.666667,0,0,0.522812,0.692106,0.522812,0.477188
1.700000,0,0,0.522812,0.692106,0.522812,0.477188
1.733333,0,0,0.522812,0.692106,0.522812,0.477188
1.766667,0,0,0.522812,0.692106,0.522812,0.477188
1.800000,0,0,0.522812,0.692106,0.522812,0.477188
1.833333,0,0,0.522812,0.692106,0.522812,0.477188
1.866667,0,0,0.985347,0.076425,0.985347,0.014653
1.900000,0,0,0.985347,0.076425,0.985347,0.014653
1.933333,0,0,0.985347,0.076425,0.985347,0.014653
1.966667,0,0,0.985347,0.076425,0.985347,0.014653
2.000000,0,0,0.985347,0.076425,0.985347,0.014653
2.033333,0,0,0.985347,0.076425,0.985347,0.014653
2.066667,0,0,0.985347,0.076425,0.985347,0.014653
2.100000,0,0,0.985347,0.076425,0.985347,0.014653
2.133333,0,0,0.998642,0.010320,0.998642,0.001358
2.166667,0,0,0.998642,0.010320,0.998642,0.001358
2.200000,0,0,0.998642,0.010320,0.998642,0.001358
2.233333,0,0,0.998642,0.010320,0.998642,0.001358
2.266667,0,0,0.998642,0.010320,0.998642,0.001358
2.300000,0,0,0.998642,0.010320,0.998642,0.001358
2.333333,0,0,0.998642,0.010320,0.998642,0.001358
2.366667,0,0,0.998642,0.010320,0.998642,0.001358
2.400000,0,0,0.998063,0.014037,0.998063,0.001937
2.433333,0,0,0.998063,0.014037,0.998063,0.001937
2.466667,0,0,0.998063,0.014037,0.998063,0.001937
2.500000,0,0,0.998063,0.014037,0.998063,0.001937
2.533333,0,0,0.998063,0.014037,0.998063,0.001937
2.566667,0,0,0.998063,0.014037,0.998063,0.001937
2.600000,0,0,0.998063,0.014037,0.998063,0.001937
2.633333,0,0,0.998063,0.014037,0.998063,0.001937
2.666667,0,0,0.999404,0.005022,0.999404,0.000596
2.700000,0,0,0.999404,0.005022,0.999404,0.000596
