timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.907540,0.308193,0.092460,0.907540
0.033333,1,0,0.907540,0.308193,0.092460,0.907540
0.066667,1,0,0.907540,0.308193,0.092460,0.907540
0.100000,1,0,0.907540,0.308193,0.092460,0.907540
0.133333,1,0,0.907540,0.308193,0.092460,0.907540
0.166667,1,0,0.907540,0.308193,0.092460,0.907540
0.200000,1,0,0.907540,0.308193,0.092460,0.907540
0.233333,1,0,0.907540,0.308193,0.092460,0.907540
0.266667,0,0,0.529210,0.691440,0.529210,0.470790
0.300000,0,0,0.529210,0.691440,0.529210,0.470790
0.333333,0,0,0.529210,0.691440,0.529210,0.470790
0.366667,0,0,0.529210,0.691440,0.529210,0.470790
0.400000,0,0,0.529210,0.691440,0.529210,0.470790
0.433333,0,0,0.529210,0.691440,0.529210,0.470790
0.466667,0,0,0.529210,0.691440,0.529210,0.470790
0.500000,0,0,0.529210,0.691440,0.529210,0.470790
0.533333,0,0,0.979755,0.098993,0.979755,0.020245
0.566667,0,0,0.979755,0.098993,0.979755,0.020245
0.600000,0,0,0.979755,0.098993,0.979755,0.020245
0.633333,0,0,0.979755,0.098993,0.979755,0.020245
0.666667,0,0,0.979755,0.098993,0.979755,0.020245
0.700000,0,0,0.979755,0.098993,0.979755,0.020245
0.733333,0,0,0.979755,0.098993,0.979755,0.020245
0.766667,0,0,0.979755,0.098993,0.979755,0.020245
0.800000,0,0,0.952299,0.191691,0.952299,0.047701
0.833333,0,0,0.952299,0.191691,0.952299,0.047701
0.866667,0,0,0.952299,0.191691,0.952299,0.047701
0.900000,0,0,0.952299,0.191691,0.952299,0.047701
0.933333,0,0,0.952299,0.191691,0.952299,0.047701
0.966667,0,0,0.952299,0.191691,0.952299,0.047701
1.000000,0,0,0.952299,0.191691,0.952299,0.047701
1.033333,0,0,0.952299,0.191691,0.952299,0.047701
1.066667,0,0,0.955514,0.181948,0.955514,0.044486
1.100000,0,0,0.955514,0.181948,0.955514,0.044486
1.133333,0,0,0.955514,0.181948,0.955514,0.044486
1.166667,0,0,0.955514,0.181948,0.955514,0.044486
1.200000,0,0,0.955514,0.181948,0.955514,0.044486
1.233333,0,0,0.955514,0.181948,0.955514,0.044486
1.266667,0,0,0.955514,0.181948,0.955514,0.044486
1.300000,0,0,0.955514,0.181948,0.955514,0.044486
1.333333,0,0,0.999989,0.000133,0.999989,0.000011
1.366667,0,0,0.999989,0.000133,0.999989,0.000011
1.400000,0,0,0.999989,0.000133,0.999989,0.000011
1.433333,0,0,0.999989,0.000133,0.999989,0.000011
1.466667,0,0,0.999989,0.000133,0.999989,0.000011
1.500000,0,0,0.999989,0.000133,0.999989,0.000011
1.533333,0,0,0.999989,0.000133,0.999989,0.000011
1.566667,0,0,0.999989,0.000133,0.999989,0.000011
1.600000,0,0,0.999979,0.000244,0.999979,0.000021
1.633333,0,0,0.999979,0.000244,0.999979,0.000021
1.666667,0,0,0.999979,0.000244,0.999979,0.000021
1.700000,0,0,0.999979,0.000244,0.999979,0.000021
1.733333,0,0,0.999979,0.000244,0.999979,0.000021
1.766667,0,0,0.999979,0.000244,0.999979,0.000021
1.800000,0,0,0.999979,0.000244,0.999979,0.000021
1.833333,0,0,0.999979,0.000244,0.999979,0.000021
1.866667,0,0,0.922565,0.272460,0.922565,0.077435
1.900000,0,0,0.922565,0.272460,0.922565,0.077435
1.933333,0,0,0.922565,0.272460,0.922565,0.077435
1.966667,0,0,0.922565,0.272460,0.922565,0.077435
2.000000,0,0,0.922565,0.272460,0.922565,0.077435
