timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.993107,0.041175,0.993107,0.006892
0.033333,0,0,0.993107,0.041175,0.993107,0.006892
0.066667,0,0,0.993107,0.041175,0.993107,0.006892
0.100000,0,0,0.993107,0.041175,0.993107,0.006892
0.133333,0,0,0.993107,0.041175,0.993107,0.006892
0.166667,0,0,0.993107,0.041175,0.993107,0.006892
0.200000,0,0,0.993107,0.041175,0.993107,0.006892
0.233333,0,0,0.993107,0.041175,0.993107,0.006892
0.266667,0,0,0.522575,0.692128,0.522575,0.477425
0.300000,0,0,0.522575,0.692128,0.522575,0.477425
0.333333,0,0,0.522575,0.692128,0.522575,0.477425
0.366667,0,0,0.522575,0.692128,0.522575,0.477425
0.400000,0,0,0.522575,0.692128,0.522575,0.477425
0.433333,0,0,0.522575,0.692128,0.522575,0.477425
0.466667,0,0,0.522575,0.692128,0.522575,0.477425
0.500000,0,0,0.522575,0.692128,0.522575,0.477425
0.533333,0,0,0.564734,0.684743,0.435266,0.564734
0.566667,0,0,0.564734,0.684743,0.435266,0.564734
0.600000,0,0,0.564734,0.684743,0.435266,0.564734
0.633333,0,0,0.564734,0.684743,0.435266,0.564734
0.666667,0,0,0.564734,0.684743,0.435266,0.564734
0.700000,0,0,0.564734,0.684743,0.435266,0.564734
0.733333,0,0,0.564734,0.684743,0.435266,0.564734
0.766667,0,0,0.564734,0.684743,0.435266,0.564734
0.800000,0,0,0.860811,0.403489,0.860811,0.139189
0.833333,0,0,0.860811,0.403489,0.860811,0.139189
0.866667,0,0,0.860811,0.403489,0.860811,0.139189
0.900000,0,0,0.860811,0.403489,0.860811,0.139189
0.933333,0,0,0.860811,0.403489,0.860811,0.139189
0.966667,0,0,0.860811,0.403489,0.860811,0.139189
1.000000,0,0,0.860811,0.403489,0.860811,0.139189
1.033333,0,0,0.860811,0.403489,0.860811,0.139189
1.066667,0,0,0.951382,0.194426,0.951382,0.048618
1.100000,0,0,0.951382,0.194426,0.951382,0.048618
1.133333,0,0,0.951382,0.194426,0.951382,0.048618
1.166667,0,0,0.951382,0.194426,0.951382,0.048618
1.200000,0,0,0.951382,0.194426,0.951382,0.048618
1.233333,0,0,0.951382,0.194426,0.951382,0.048618
1.266667,0,0,0.951382,0.194426,0.951382,0.048618
1.300000,0,0,0.951382,0.194426,0.951382,0.048618
1.333333,0,0,0.999816,0.001764,0.999816,0.000184
1.366667,0,0,0.999816,0.001764,0.999816,0.000184
1.400000,0,0,0.999816,0.001764,0.999816,0.000184
1.433333,0,0,0.999816,0.001764,0.999816,0.000184
1.466667,0,0,0.999816,0.001764,0.999816,0.000184
1.500000,0,0,0.999816,0.001764,0.999816,0.000184
1.533333,0,0,0.999816,0.001764,0.999816,0.000184
1.566667,0,0,0.999816,0.001764,0.999816,0.000184
1.600000,0,0,1.000000,0.000005,1.000000,0.000000
1.633333,0,0,1.000000,0.000005,1.000000,0.000000
1.666667,0,0,1.000000,0.000005,1.000000,0.000000
1.700000,0,0,1.000000,0.000005,1.000000,0.000000
1.733333,0,0,1.000000,0.000005,1.000000,0.000000
1.766667,0,0,1.000000,0.000005,1.000000,0.000000
1.800000,0,0,1.000000,0.000005,1.000000,0.000000
1.833333,0,0,1.000000,0.000005,1.000000,0.000000
1.866667,0,0,0.992406,0.044629,0.992406,0.007594
1.900000,0,0,0.992406,0.044629,0.992406,0.007594
1.933333,0,0,0.992406,0.044629,0.992406,0.007594
1.966667,0,0,0.992406,0.044629,0.992406,0.007594
2.000000,0,0,0.992406,0.044629,0.992406,0.007594
2.033333,0,0,0.992406,0.044629,0.992406,0.007594
2.066667,0,0,0.992406,0.044629,0.992406,0.007594
2.100000,0,0,0.992406,0.044629,0.992406,0.007594
2.133333,0,0,0.990336,0.054453,0.990336,0.009664
2.166667,0,0,0.990336,0.054453,0.990336,0.009664
2.200000,0,0,0.990336,0.054453,0.990336,0.009664
2.233333,0,0,0.990336,0.054453,0.990336,0.009664
2.266667,0,0,0.990336,0.054453,0.990336,0.009664
2.300000,0,0,0.990336,0.054453,0.990336,0.009664
2.333333,0,0,0.990336,0.054453,0.990336,0.009664
2.366667,0,0,0.990336,0.054453,0.990336,0.009664
2.400000,0,0,0.997816,0.015561,0.997816,0.002184
2.433333,0,0,0.997816,0.015561,0.997816,0.002184
2.466667,0,0,0.997816,0.015561,0.997816,0.002184
2.500000,0,0,0.997816,0.015561,0.997816,0.002184
2.533333,0,0,0.997816,0.015561,0.997816,0.002184
2.566667,0,0,0.997816,0.015561,0.997816,0.002184
2.600000,0,0,0.997816,0.015561,0.997816,0.002184
2.633333,0,0,0.997816,0.015561,0.997816,0.002184
2.666667,0,0,0.976219,0.112409,0.976219,0.023781
2.700000,0,0,0.976219,0.112409,0.976219,0.023781
2.733333,0,0,0.976219,0.112409,0.976219,0.023781
2.766667,0,0,0.976219,0.112409,0.976219,0.023781
2.800000,0,0,0.976219,0.112409,0.976219,0.023781
2.833333,0,0,0.976219,0.112409,0.976219,0.023781
2.866667,0,0,0.976219,0.112409,0.976219,0.023781
2.900000,0,0,0.976219,0.112409,0.976219,0.023781
2.933333,0,0,0.975771,0.114070,0.975771,0.024229
2.966667,0,0,0.975771,0.114070,0.975771,0.024229
3.000000,0,0,0.975771,0.114070,0.975771,0.024229
3.033333,0,0,0.975771,0.114070,0.975771,0.024229
3.066667,0,0,0.975771,0.114070,0.975771,0.024229
3.100000,0,0,0.975771,0.114070,0.975771,0.024229
3.133333,0,0,0.975771,0.114070,0.975771,0.024229
3.166667,0,0,0.975771,0.114070,0.975771,0.024229
3.200000,0,0,0.997522,0.017341,0.997522,0.002478
3.233333,0,0,0.997522,0.017341,0.997522,0.002478
3.266667,0,0,0.997522,0.017341,0.997522,0.002478
3.300000,0,0,0.997522,0.017341,0.997522,0.002478
3.333333,0,0,0.997522,0.017341,0.997522,0.002478
3.366667,0,0,0.997522,0.017341,0.997522,0.002478
3.400000,0,0,0.997522,0.017341,0.997522,0.002478
3.433333,0,0,0.997522,0.017341,0.997522,0.002478
3.466667,0,0,0.998081,0.013923,0.998081,0.001919
3.500000,0,0,0.998081,0.013923,0.998081,0.001919
3.533333,0,0,0.998081,0.013923,0.998081,0.001919
3.566667,0,0,0.998081,0.013923,0.998081,0.001919
3.600000,0,0,0.998081,0.013923,0.998081,0.001919
3.633333,0,0,0.998081,0.013923,0.998081,0.001919
3.666667,0,0,0.998081,0.013923,0.998081,0.001919
3.700000,0,0,0.998081,0.013923,0.998081,0.001919
3.733333,0,0,0.999993,0.000088,0.999993,0.000007
3.766667,0,0,0.999993,0.000088,0.999993,0.000007
3.800000,0,0,0.999993,0.000088,0.999993,0.000007
3.833333,0,0,0.999993,0.000088,0.999993,0.000007
3.866667,0,0,0.999993,0.000088,0.999993,0.000007
3.900000,0,0,0.999993,0.000088,0.999993,0.000007
3.933333,0,0,0.999993,0.000088,0.999993,0.000007
3.966667,0,0,0.999993,0.000088,0.999993,0.000007
4.000000,0,0,0.998976,0.008072,0.998976,0.001024
4.033333,0,0,0.998976,0.008072,0.998976,0.001024
4.066667,0,0,0.998976,0.008072,0.998976,0.001024
4.100000,0,0,0.998976,0.008072,0.998976,0.001024
4.133333,0,0,0.998976,0.008072,0.998976,0.001024
4.166667,0,0,0.998976,0.008072,0.998976,0.001024
4.200000,0,0,0.998976,0.008072,0.998976,0.001024
4.233333,0,0,0.998976,0.008072,0.998976,0.001024
4.266667,0,0,0.998893,0.008644,0.998893,0.001107
4.300000,0,0,0.998893,0.008644,0.998893,0.001107
4.333333,0,0,0.998893,0.008644,0.998893,0.001107
4.366667,0,0,0.998893,0.008644,0.998893,0.001107
4.400000,0,0,0.998893,0.008644,0.998893,0.001107
4.433333,0,0,0.998893,0.008644,0.998893,0.001107
4.466667,0,0,0.998893,0.008644,0.998893,0.001107
4.500000,0,0,0.998893,0.008644,0.998893,0.001107
4.533333,0,0,0.999910,0.000929,0.999910,0.000090
4.566667,0,0,0.999910,0.000929,0.999910,0.000090
4.600000,0,0,0.999910,0.000929,0.999910,0.000090
4.633333,0,0,0.999910,0.000929,0.999910,0.000090
4.666667,0,0,0.999910,0.000929,0.999910,0.000090
4.700000,0,0,0.999910,0.000929,0.999910,0.000090
4.733333,0,0,0.999910,0.000929,0.999910,0.000090
4.766667,0,0,0.999910,0.000929,0.999910,0.000090
4.800000,0,0,0.999979,0.000246,0.999979,0.000021
4.833333,0,0,0.999979,0.000246,0.999979,0.000021
4.866667,0,0,0.999979,0.000246,0.999979,0.000021
4.900000,0,0,0.999979,0.000246,0.999979,0.000021
4.933333,0,0,0.999979,0.000246,0.999979,0.000021
4.966667,0,0,0.999979,0.000246,0.999979,0.000021
5.000000,0,0,0.999979,0.000246,0.999979,0.000021
5.033333,0,0,0.999979,0.000246,0.999979,0.000021
5.066667,0,0,0.999965,0.000392,0.999965,0.000035
