timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.989529,0.058157,0.010471,0.989529
0.033333,1,0,0.989529,0.058157,0.010471,0.989529
0.066667,1,0,0.989529,0.058157,0.010471,0.989529
0.100000,1,0,0.989529,0.058157,0.010471,0.989529
0.133333,1,0,0.989529,0.058157,0.010471,0.989529
0.166667,1,0,0.989529,0.058157,0.010471,0.989529
0.200000,1,0,0.989529,0.058157,0.010471,0.989529
0.233333,1,0,0.989529,0.058157,0.010471,0.989529
0.266667,0,0,0.505236,0.693092,0.505236,0.494764
0.300000,0,0,0.505236,0.693092,0.505236,0.494764
0.333333,0,0,0.505236,0.693092,0.505236,0.494764
0.366667,0,0,0.505236,0.693092,0.505236,0.494764
0.400000,0,0,0.505236,0.693092,0.505236,0.494764
0.433333,0,0,0.505236,0.693092,0.505236,0.494764
0.466667,0,0,0.505236,0.693092,0.505236,0.494764
0.500000,0,0,0.505236,0.693092,0.505236,0.494764
0.533333,0,0,0.994999,0.031487,0.994999,0.005002
0.566667,0,0,0.994999,0.031487,0.994999,0.005002
0.600000,0,0,0.994999,0.031487,0.994999,0.005002
0.633333,0,0,0.994999,0.031487,0.994999,0.005002
0.666667,0,0,0.994999,0.031487,0.994999,0.005002
0.700000,0,0,0.994999,0.031487,0.994999,0.005002
0.733333,0,0,0.994999,0.031487,0.994999,0.005002
0.766667,0,0,0.994999,0.031487,0.994999,0.005002
0.800000,0,0,0.994976,0.031606,0.994976,0.005024
0.833333,0,0,0.994976,0.031606,0.994976,0.005024
0.866667,0,0,0.994976,0.031606,0.994976,0.005024
0.900000,0,0,0.994976,0.031606,0.994976,0.005024
0.933333,0,0,0.994976,0.031606,0.994976,0.005024
0.966667,0,0,0.994976,0.031606,0.994976,0.005024
1.000000,0,0,0.994976,0.031606,0.994976,0.005024
1.033333,0,0,0.994976,0.031606,0.994976,0.005024
1.066667,0,0,0.999977,0.000265,0.999977,0.000023
1.100000,0,0,0.999977,0.000265,0.999977,0.000023
1.133333,0,0,0.999977,0.000265,0.999977,0.000023
1.166667,0,0,0.999977,0.000265,0.999977,0.000023
1.200000,0,0,0.999977,0.000265,0.999977,0.000023
1.233333,0,0,0.999977,0.000265,0.999977,0.000023
1.266667,0,0,0.999977,0.000265,0.999977,0.000023
1.300000,0,0,0.999977,0.000265,0.999977,0.000023
1.333333,0,0,1.000000,0.000005,1.000000,0.000000
1.366667,0,0,1.000000,0.000005,1.000000,0.000000
1.400000,0,0,1.000000,0.000005,1.000000,0.000000
1.433333,0,0,1.000000,0.000005,1.000000,0.000000
1.466667,0,0,1.000000,0.000005,1.000000,0.000000
1.500000,0,0,1.000000,0.000005,1.000000,0.000000
1.533333,0,0,1.000000,0.000005,1.000000,0.000000
1.566667,0,0,1.000000,0.000005,1.000000,0.000000
1.600000,0,0,1.000000,0.000005,1.000000,0.000000
1.633333,0,0,1.000000,0.000005,1.000000,0.000000
1.666667,0,0,1.000000,0.000005,1.000000,0.000000
1.700000,0,0,1.000000,0.000005,1.000000,0.000000
1.733333,0,0,1.000000,0.000005,1.000000,0.000000
1.766667,0,0,1.000000,0.000005,1.000000,0.000000
1.800000,0,0,1.000000,0.000005,1.000000,0.000000
1.833333,0,0,1.000000,0.000005,1.000000,0.000000
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,0.998766,0.009495,0.998766,0.001234
2.166667,0,0,0.998766,0.009495,0.998766,0.001234
2.200000,0,0,0.998766,0.009495,0.998766,0.001234
2.233333,0,0,0.998766,0.009495,0.998766,0.001234
2.266667,0,0,0.998766,0.009495,0.998766,0.001234
2.300000,0,0,0.998766,0.009495,0.998766,0.001234
2.333333,0,0,0.998766,0.009495,0.998766,0.001234
2.366667,0,0,0.998766,0.009495,0.998766,0.001234
2.400000,0,0,0.998762,0.009523,0.998762,0.001238
2.433333,0,0,0.998762,0.009523,0.998762,0.001238
2.466667,0,0,0.998762,0.009523,0.998762,0.001238
2.500000,0,0,0.998762,0.009523,0.998762,0.001238
2.533333,0,0,0.998762,0.009523,0.998762,0.001238
2.566667,0,0,0.998762,0.009523,0.998762,0.001238
2.600000,0,0,0.998762,0.009523,0.998762,0.001238
2.633333,0,0,0.998762,0.009523,0.998762,0.001238
2.666667,0,0,0.999996,0.000057,0.999996,0.000004
2.700000,0,0,0.999996,0.000057,0.999996,0.000004
2.733333,0,0,0.999996,0.000057,0.999996,0.000004
2.766667,0,0,0.999996,0.000057,0.999996,0.000004
2.800000,0,0,0.999996,0.000057,0.999996,0.000004
2.833333,0,0,0.999996,0.000057,0.999996,0.000004
2.866667,0,0,0.999996,0.000057,0.999996,0.000004
2.900000,0,0,0.999996,0.000057,0.999996,0.000004
2.933333,0,0,0.999342,0.005476,0.999342,0.000658
2.966667,0,0,0.999342,0.005476,0.999342,0.000658
3.000000,0,0,0.999342,0.005476,0.999342,0.000658
3.033333,0,0,0.999342,0.005476,0.999342,0.000658
3.066667,0,0,0.999342,0.005476,0.999342,0.000658
3.100000,0,0,0.999342,0.005476,0.999342,0.000658
3.133333,0,0,0.999342,0.005476,0.999342,0.000658
3.166667,0,0,0.999342,0.005476,0.999342,0.000658
3.200000,0,0,0.979663,0.099347,0.979663,0.020337
3.233333,0,0,0.979663,0.099347,0.979663,0.020337
3.266667,0,0,0.979663,0.099347,0.979663,0.020337
3.300000,0,0,0.979663,0.099347,0.979663,0.020337
3.333333,0,0,0.979663,0.099347,0.979663,0.020337
3.366667,0,0,0.979663,0.099347,0.979663,0.020337
3.400000,0,0,0.979663,0.099347,0.979663,0.020337
3.433333,0,0,0.979663,0.099347,0.979663,0.020337
3.466667,0,0,0.980316,0.096807,0.980316,0.019684
3.500000,0,0,0.980316,0.096807,0.980316,0.019684
3.533333,0,0,0.980316,0.096807,0.980316,0.019684
3.566667,0,0,0.980316,0.096807,0.980316,0.019684
3.600000,0,0,0.980316,0.096807,0.980316,0.019684
3.633333,0,0,0.980316,0.096807,0.980316,0.019684
3.666667,0,0,0.980316,0.096807,0.980316,0.019684
3.700000,0,0,0.980316,0.096807,0.980316,0.019684
3.733333,0,0,0.999974,0.000296,0.999974,0.000026
3.766667,0,0,0.999974,0.000296,0.999974,0.000026
3.800000,0,0,0.999974,0.000296,0.999974,0.000026
3.833333,0,0,0.999974,0.000296,0.999974,0.000026
3.866667,0,0,0.999974,0.000296,0.999974,0.000026
3.900000,0,0,0.999974,0.000296,0.999974,0.000026
3.933333,0,0,0.999974,0.000296,0.999974,0.000026
3.966667,0,0,0.999974,0.000296,0.999974,0.000026
4.000000,0,0,0.999969,0.000355,0.999969,0.000031
4.033333,0,0,0.999969,0.000355,0.999969,0.000031
4.066667,0,0,0.999969,0.000355,0.999969,0.000031
4.100000,0,0,0.999969,0.000355,0.999969,0.000031
4.133333,0,0,0.999969,0.000355,0.999969,0.000031
4.166667,0,0,0.999969,0.000355,0.999969,0.000031
4.200000,0,0,0.999969,0.000355,0.999969,0.000031
4.233333,0,0,0.999969,0.000355,0.999969,0.000031
4.266667,0,0,0.999979,0.000247,0.999979,0.000021
4.300000,0,0,0.999979,0.000247,0.999979,0.000021
4.333333,0,0,0.999979,0.000247,0.999979,0.000021
4.366667,0,0,0.999979,0.000247,0.999979,0.000021
4.400000,0,0,0.999979,0.000247,0.999979,0.000021
4.433333,0,0,0.999979,0.000247,0.999979,0.000021
4.466667,0,0,0.999979,0.000247,0.999979,0.000021
4.500000,0,0,0.999979,0.000247,0.999979,0.000021
4.533333,0,0,0.999979,0.000247,0.999979,0.000021
4.566667,0,0,0.999979,0.000247,0.999979,0.000021
4.600000,0,0,0.999979,0.000247,0.999979,0.000021
