timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.033333,0,0,0.842651,0.435248,0.842651,0.157349
4.066667,0,0,0.842651,0.435248,0.842651,0.157349
4.100000,0,0,0.842651,0.435248,0.842651,0.157349
4.133333,0,0,0.842651,0.435248,0.842651,0.157349
4.166667,0,0,0.842651,0.435248,0.842651,0.157349
4.200000,0,0,0.842651,0.435248,0.842651,0.157349
4.233333,0,0,0.842651,0.435248,0.842651,0.157349
4.266667,0,0,0.925261,0.265729,0.925261,0.074739
4.300000,0,0,0.925261,0.265729,0.925261,0.074739
4.333333,0,0,0.925261,0.265729,0.925261,0.074739
4.366667,0,0,0.925261,0.265729,0.925261,0.074739
4.400000,0,0,0.925261,0.265729,0.925261,0.074739
4.433333,0,0,0.925261,0.265729,0.925261,0.074739
4.466667,0,0,0.925261,0.265729,0.925261,0.074739
4.500000,0,0,0.925261,0.265729,0.925261,0.074739
4.533333,0,0,0.993328,0.040075,0.993328,0.006672
4.566667,0,0,0.993328,0.040075,0.993328,0.006672
4.600000,0,0,0.993328,0.040075,0.993328,0.006672
4.633333,0,0,0.993328,0.040075,0.993328,0.006672
4.666667,0,0,0.993328,0.040075,0.993328,0.006672
4.700000,0,0,0.993328,0.040075,0.993328,0.006672
4.733333,0,0,0.993328,0.040075,0.993328,0.006672
4.766667,0,0,0.993328,0.040075,0.993328,0.006672
4.800000,0,0,0.999894,0.001077,0.999894,0.000106
4.833333,0,0,0.999894,0.001077,0.999894,0.000106
4.866667,0,0,0.999894,0.001077,0.999894,0.000106
4.900000,0,0,0.999894,0.001077,0.999894,0.000106
4.933333,0,0,0.999894,0.001077,0.999894,0.000106
4.966667,0,0,0.999894,0.001077,0.999894,0.000106
5.000000,0,0,0.999894,0.001077,0.999894,0.000106
5.033333,0,0,0.999894,0.001077,0.999894,0.000106
5.066667,0,0,0.999894,0.001077,0.999894,0.000106
5.100000,0,0,0.999894,0.001077,0.999894,0.000106
5.133333,0,0,0.999894,0.001077,0.999894,0.000106
5.166667,0,0,0.999894,0.001077,0.999894,0.000106
