timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.951086,0.195306,0.951086,0.048914
0.033333,0,0,0.951086,0.195306,0.951086,0.048914
0.066667,0,0,0.951086,0.195306,0.951086,0.048914
0.100000,0,0,0.951086,0.195306,0.951086,0.048914
0.133333,0,0,0.951086,0.195306,0.951086,0.048914
0.166667,0,0,0.951086,0.195306,0.951086,0.048914
0.200000,0,0,0.951086,0.195306,0.951086,0.048914
0.233333,0,0,0.951086,0.195306,0.951086,0.048914
0.266667,0,0,0.730023,0.583236,0.730023,0.269977
0.300000,0,0,0.730023,0.583236,0.730023,0.269977
0.333333,0,0,0.730023,0.583236,0.730023,0.269977
0.366667,0,0,0.730023,0.583236,0.730023,0.269977
0.400000,0,0,0.730023,0.583236,0.730023,0.269977
0.433333,0,0,0.730023,0.583236,0.730023,0.269977
0.466667,0,0,0.730023,0.583236,0.730023,0.269977
0.500000,0,0,0.730023,0.583236,0.730023,0.269977
0.533333,0,1,0.685677,0.622516,0.314323,0.685677
0.566667,0,1,0.685677,0.622516,0.314323,0.685677
0.600000,0,1,0.685677,0.622516,0.314323,0.685677
0.633333,0,1,0.685677,0.622516,0.314323,0.685677
0.666667,0,1,0.685677,0.622516,0.314323,0.685677
0.700000,0,1,0.685677,0.622516,0.314323,0.685677
0.733333,0,1,0.685677,0.622516,0.314323,0.685677
0.766667,0,1,0.685677,0.622516,0.314323,0.685677
0.800000,1,1,0.940104,0.226681,0.059896,0.940104
0.833333,1,1,0.940104,0.226681,0.059896,0.940104
0.866667,1,1,0.940104,0.226681,0.059896,0.940104
0.900000,1,1,0.940104,0.226681,0.059896,0.940104
0.933333,1,1,0.940104,0.226681,0.059896,0.940104
0.966667,1,1,0.940104,0.226681,0.059896,0.940104
1.000000,1,1,0.940104,0.226681,0.059896,0.940104
1.033333,1,1,0.940104,0.226681,0.059896,0.940104
1.066667,1,1,0.999895,0.001071,0.000105,0.999895
1.100000,1,1,0.999895,0.001071,0.000105,0.999895
1.133333,1,1,0.999895,0.001071,0.000105,0.999895
1.166667,1,1,0.999895,0.001071,0.000105,0.999895
1.200000,1,1,0.999895,0.001071,0.000105,0.999895
1.233333,1,1,0.999895,0.001071,0.000105,0.999895
1.266667,1,1,0.999895,0.001071,0.000105,0.999895
1.300000,1,1,0.999895,0.001071,0.000105,0.999895
1.333333,1,1,0.999948,0.000568,0.000052,0.999948
1.366667,1,1,0.999948,0.000568,0.000052,0.999948
1.400000,1,1,0.999948,0.000568,0.000052,0.999948
1.433333,1,1,0.999948,0.000568,0.000052,0.999948
1.466667,1,1,0.999948,0.000568,0.000052,0.999948
1.500000,1,1,0.999948,0.000568,0.000052,0.999948
1.533333,1,1,0.999948,0.000568,0.000052,0.999948
1.566667,1,1,0.999948,0.000568,0.000052,0.999948
1.600000,1,1,0.999972,0.000318,0.000028,0.999972
1.633333,1,1,0.999972,0.000318,0.000028,0.999972
1.666667,1,1,0.999972,0.000318,0.000028,0.999972
1.700000,1,1,0.999972,0.000318,0.000028,0.999972
1.733333,1,1,0.999972,0.000318,0.000028,0.999972
1.766667,1,1,0.999972,0.000318,0.000028,0.999972
1.800000,1,1,0.999972,0.000318,0.000028,0.999972
1.833333,1,1,0.999972,0.000318,0.000028,0.999972
1.866667,1,1,0.999945,0.000596,0.000055,0.999945
1.900000,1,1,0.999945,0.000596,0.000055,0.999945
1.933333,1,1,0.999945,0.000596,0.000055,0.999945
1.966667,1,1,0.999945,0.000596,0.000055,0.999945
2.000000,1,1,0.999945,0.000596,0.000055,0.999945
2.033333,1,1,0.999945,0.000596,0.000055,0.999945
2.066667,1,1,0.999945,0.000596,0.000055,0.999945
2.100000,1,1,0.999945,0.000596,0.000055,0.999945
2.133333,1,1,0.999972,0.000320,0.000028,0.999972
2.166667,1,1,0.999972,0.000320,0.000028,0.999972
2.200000,1,1,0.999972,0.000320,0.000028,0.999972
2.233333,1,1,0.999972,0.000320,0.000028,0.999972
2.266667,1,1,0.999972,0.000320,0.000028,0.999972
2.300000,1,1,0.999972,0.000320,0.000028,0.999972
2.333333,1,1,0.999972,0.000320,0.000028,0.999972
2.366667,1,1,0.999972,0.000320,0.000028,0.999972
2.400000,1,1,0.999978,0.000253,0.000022,0.999978
2.433333,1,1,0.999978,0.000253,0.000022,0.999978
2.466667,1,1,0.999978,0.000253,0.000022,0.999978
2.500000,1,1,0.999978,0.000253,0.000022,0.999978
2.533333,1,1,0.999978,0.000253,0.000022,0.999978
2.566667,1,1,0.999978,0.000253,0.000022,0.999978
2.600000,1,1,0.999978,0.000253,0.000022,0.999978
2.633333,1,1,0.999978,0.000253,0.000022,0.999978
2.666667,1,1,0.999763,0.002212,0.000237,0.999763
2.700000,1,1,0.999763,0.002212,0.000237,0.999763
2.733333,1,1,0.999763,0.002212,0.000237,0.999763
2.766667,1,1,0.999763,0.002212,0.000237,0.999763
2.800000,1,1,0.999763,0.002212,0.000237,0.999763
2.833333,1,1,0.999763,0.002212,0.000237,0.999763
2.866667,1,1,0.999763,0.002212,0.000237,0.999763
2.900000,1,1,0.999763,0.002212,0.000237,0.999763
2.933333,1,1,0.999782,0.002053,0.000218,0.999782
2.966667,1,1,0.999782,0.002053,0.000218,0.999782
3.000000,1,1,0.999782,0.002053,0.000218,0.999782
3.033333,1,1,0.999782,0.002053,0.000218,0.999782
3.066667,1,1,0.999782,0.002053,0.000218,0.999782
3.100000,1,1,0.999782,0.002053,0.000218,0.999782
3.133333,1,1,0.999782,0.002053,0.000218,0.999782
3.166667,1,1,0.999782,0.002053,0.000218,0.999782
3.200000,1,1,0.999998,0.000032,0.000002,0.999998
3.233333,1,1,0.999998,0.000032,0.000002,0.999998
3.266667,1,1,0.999998,0.000032,0.000002,0.999998
3.300000,1,1,0.999998,0.000032,0.000002,0.999998
3.333333,1,1,0.999998,0.000032,0.000002,0.999998
3.366667,1,1,0.999998,0.000032,0.000002,0.999998
3.400000,1,1,0.999998,0.000032,0.000002,0.999998
3.433333,1,1,0.999998,0.000032,0.000002,0.999998
3.466667,1,1,1.000000,0.000000,0.000000,1.000000
3.500000,1,1,1.000000,0.000000,0.000000,1.000000
3.533333,1,1,1.000000,0.000000,0.000000,1.000000
3.566667,1,1,1.000000,0.000000,0.000000,1.000000
3.600000,1,1,1.000000,0.000000,0.000000,1.000000
3.633333,1,1,1.000000,0.000000,0.000000,1.000000
3.666667,1,1,1.000000,0.000000,0.000000,1.000000
3.700000,1,1,1.000000,0.000000,0.000000,1.000000
3.733333,1,1,1.000000,0.000000,0.000000,1.000000
3.766667,1,1,1.000000,0.000000,0.000000,1.000000
3.800000,1,1,1.000000,0.000000,0.000000,1.000000
3.833333,1,1,1.000000,0.000000,0.000000,1.000000
3.866667,1,1,1.000000,0.000000,0.000000,1.000000
3.900000,1,1,1.000000,0.000000,0.000000,1.000000
3.933333,1,1,1.000000,0.000000,0.000000,1.000000
3.966667,1,1,1.000000,0.000000,0.000000,1.000000
4.000000,1,1,0.998319,0.012421,0.001681,0.998319
4.033333,1,1,0.998319,0.012421,0.001681,0.998319
4.066667,1,1,0.998319,0.012421,0.001681,0.998319
4.100000,1,1,0.998319,0.012421,0.001681,0.998319
4.133333,1,1,0.998319,0.012421,0.001681,0.998319
4.166667,1,1,0.998319,0.012421,0.001681,0.998319
4.200000,1,1,0.998319,0.012421,0.001681,0.998319
4.233333,1,1,0.998319,0.012421,0.001681,0.998319
4.266667,1,1,0.996637,0.022508,0.003363,0.996637
4.300000,1,1,0.996637,0.022508,0.003363,0.996637
4.333333,1,1,0.996637,0.022508,0.003363,0.996637
4.366667,1,1,0.996637,0.022508,0.003363,0.996637
4.400000,1,1,0.996637,0.022508,0.003363,0.996637
4.433333,1,1,0.996637,0.022508,0.003363,0.996637
4.466667,1,1,0.996637,0.022508,0.003363,0.996637
4.500000,1,1,0.996637,0.022508,0.003363,0.996637
4.533333,1,0,0.996637,0.022508,0.003363,0.996637
